3.836999999999939348e+01 3.439607349346805537e-24 1.811490933963712721e-23
3.837999999999939860e+01 3.067857817664110488e-24 1.817470826170559217e-23
3.838999999999939661e+01 2.695292060247411914e-24 1.822688031223611761e-23
3.839999999999939462e+01 2.322072825880407052e-24 1.827141966030420411e-23
3.840999999999939263e+01 1.948362721937055074e-24 1.830832419397197928e-23
3.841999999999939064e+01 1.574324122745881905e-24 1.833759551054706422e-23
3.842999999999939575e+01 1.200119078368851047e-24 1.835923890442347439e-23
3.843999999999939376e+01 8.259092238638250606e-25 1.837326335252032155e-23
3.844999999999939178e+01 4.518556890945080327e-25 1.837968149733697150e-23
3.845999999999939689e+01 7.811900915812140342e-26 1.837850962764415651e-23
3.846999999999939490e+01 -2.951409645040786396e-25 1.836976765683333529e-23
3.847999999999939291e+01 -6.677651522519854121e-25 1.835347909894843378e-23
3.848999999999939092e+01 -1.039595333577334994e-24 1.832967104242553349e-23
3.849999999999938893e+01 -1.410474233562281741e-24 1.829837412156852540e-23
3.850999999999939405e+01 -1.780245608399434280e-24 1.825962248579026374e-23
3.851999999999939206e+01 -2.148754329913853776e-24 1.821345376665078164e-23
3.852999999999939007e+01 -2.515846469028813760e-24 1.815990904272530029e-23
3.853999999999939519e+01 -2.881369378111602945e-24 1.809903280233769311e-23
3.854999999999939320e+01 -3.245171772143986134e-24 1.803087290419571907e-23
3.855999999999939121e+01 -3.607103808663785155e-24 1.795548053596575247e-23
3.856999999999938922e+01 -3.967017166415993640e-24 1.787291017082806039e-23
3.857999999999938723e+01 -4.324765122664379273e-24 1.778321952205307088e-23
3.858999999999939234e+01 -4.680202629108796904e-24 1.768646949564219252e-23
3.859999999999939035e+01 -5.033186386357129987e-24 1.758272414107753102e-23
3.860999999999938836e+01 -5.383574916904365206e-24 1.747205060022589465e-23
3.861999999999939348e+01 -5.731228636566670063e-24 1.735451905444522179e-23
3.862999999999939149e+01 -6.076009924326501851e-24 1.723020266994155268e-23
3.863999999999938950e+01 -6.417783190545002734e-24 1.709917754142568090e-23
3.864999999999938751e+01 -6.756414943494245316e-24 1.696152263412191746e-23
3.865999999999938552e+01 -7.091773854170924577e-24 1.681731972418009875e-23
3.866999999999939064e+01 -7.423730819350773369e-24 1.666665333754429368e-23
3.867999999999938865e+01 -7.752159022843260062e-24 1.650961068733342915e-23
3.868999999999938666e+01 -8.076933994914587544e-24 1.634628160978711877e-23
3.869999999999939178e+01 -8.397933669838707921e-24 1.617675849883541683e-23
3.870999999999938979e+01 -8.715038441546494621e-24 1.600113623934832456e-23
3.871999999999938780e+01 -9.028131217343143808e-24 1.581951213912200434e-23
3.872999999999938581e+01 -9.337097469660331453e-24 1.563198585966269543e-23
3.873999999999938382e+01 -9.641825285819426612e-24 1.543865934582568344e-23
3.874999999999938893e+01 -9.942205415778587895e-24 1.523963675436998796e-23
3.875999999999938694e+01 -1.023813131783899309e-23 1.503502438149013501e-23
3.876999999999938495e+01 -1.052949920229182309e-23 1.482493058938363912e-23
3.877999999999939007e+01 -1.081620807298208470e-23 1.460946573191845938e-23
3.878999999999938808e+01 -1.109815976677256998e-23 1.438874207946134352e-23
3.879999999999938609e+01 -1.137525899089484838e-23 1.416287374292698969e-23
3.880999999999938410e+01 -1.164741335816755940e-23 1.393197659711476168e-23
3.881999999999938211e+01 -1.191453342007513372e-23 1.369616820339110343e-23
3.882999999999938723e+01 -1.217653269769291597e-23 1.345556773178367441e-23
3.883999999999938524e+01 -1.243332771045184952e-23 1.321029588254856235e-23
3.884999999999938325e+01 -1.268483801533763659e-23 1.296047479610673759e-23
3.885999999999938836e+01 -1.293098843878365233e-23 1.270622593720330283e-23
3.886999999999938638e+01 -1.317171139657220394e-23 1.244766740641349839e-23
3.887999999999938439e+01 -1.340694246002653576e-23 1.218491740889024759e-23
3.888999999999938240e+01 -1.363661970932819186e-23 1.191809475010481335e-23
3.889999999999938041e+01 -1.386068372605368633e-23 1.164731878700335190e-23
3.890999999999938552e+01 -1.407907758494004924e-23 1.137270937978985223e-23
3.891999999999938353e+01 -1.429174684489850591e-23 1.109438684434425387e-23
3.892999999999938154e+01 -1.449863953930164333e-23 1.081247190527618389e-23
3.893999999999938666e+01 -1.469970616556171527e-23 1.052708564962338341e-23
3.894999999999938467e+01 -1.489489967402281134e-23 1.023834948119731735e-23
3.895999999999938268e+01 -1.508417545618931847e-23 9.946385075577044188e-24
3.896999999999938069e+01 -1.526749133230812493e-23 9.651314335758980838e-24
3.897999999999937870e+01 -1.544480753832725107e-23 9.353259348462158357e-24
3.898999999999938382e+01 -1.561608671225072268e-23 9.052342341091268167e-24
3.899999999999938183e+01 -1.578129387990812742e-23 8.748685639361795169e-24
3.900999999999937984e+01 -1.594039644016083042e-23 8.442411625584319611e-24
3.901999999999938495e+01 -1.609336414956180229e-23 8.133642697613101091e-24
3.902999999999938296e+01 -1.624016910648874064e-23 7.822501228458498018e-24
3.903999999999938098e+01 -1.638078573477081782e-23 7.509109526559884125e-24
3.904999999999937899e+01 -1.651519076682465700e-23 7.193589796724777874e-24
3.905999999999937700e+01 -1.664336322632006633e-23 6.876064101728527688e-24
3.906999999999938211e+01 -1.676528441039211164e-23 6.556654324576505798e-24
3.907999999999938012e+01 -1.688093787141716305e-23 6.235482131427130482e-24
3.908999999999937813e+01 -1.699030939837112091e-23 5.912668935172135855e-24
3.909999999999938325e+01 -1.709338699778533761e-23 5.588335859675193425e-24
3.910999999999938126e+01 -1.719016087431757383e-23 5.262603704665785797e-24
3.911999999999937927e+01 -1.728062341095485162e-23 4.935592911283324914e-24
3.912999999999937728e+01 -1.736476914886306857e-23 4.607423528272879869e-24
3.913999999999937529e+01 -1.744259476689996500e-23 4.278215178826350311e-24
3.914999999999938041e+01 -1.751409906080648188e-23 3.948087028067394179e-24
3.915999999999937842e+01 -1.757928292209152912e-23 3.617157751176654563e-24
3.916999999999937643e+01 -1.763814931662559579e-23 3.285545502150719070e-24
3.917999999999938154e+01 -1.769070326295658212e-23 2.953367883195859008e-24
3.918999999999937955e+01 -1.773695181036287332e-23 2.620741914748619659e-24
3.919999999999937756e+01 -1.777690401665745245e-23 2.287784006118675020e-24
3.920999999999937558e+01 -1.781057092575612390e-23 1.954609926751670956e-24
3.921999999999937359e+01 -1.783796554502352443e-23 1.621334778106240460e-24
3.922999999999937870e+01 -1.785910282240976980e-23 1.288072966138793941e-24
3.923999999999937671e+01 -1.787399962339018840e-23 9.549381743941967668e-25
3.924999999999937472e+01 -1.788267470772085507e-23 6.220433376922447419e-25
3.925999999999937984e+01 -1.788514870602148579e-23 2.895006164095741749e-25
3.926999999999937785e+01 -1.788144409619781869e-23 -4.257862865092686946e-26
3.927999999999937586e+01 -1.787158517971472787e-23 -3.740838608113303145e-25
3.928999999999937387e+01 -1.785559805773123418e-23 -7.049053914911236522e-25
3.929999999999937188e+01 -1.783351060710826004e-23 -1.034934403611212550e-24
3.930999999999937700e+01 -1.780535245629971042e-23 -1.364062974434136201e-24
3.931999999999937501e+01 -1.777115496113716294e-23 -1.692184097845253027e-24
3.932999999999937302e+01 -1.773095118051801445e-23 -2.019191706084776056e-24
3.933999999999937813e+01 -1.768477585200684687e-23 -2.344980690933360651e-24
3.934999999999937614e+01 -1.763266536735969518e-23 -2.669446924358239522e-24
