4.184999999999931930e+01 1.721579189490174482e-23 -1.586354168925177654e-23
4.185999999999931731e+01 1.736484938874181416e-23 -1.569108315100536533e-23
4.186999999999932243e+01 1.751211125408792464e-23 -1.551741284721323072e-23
4.187999999999932044e+01 1.765756903659196522e-23 -1.534254992920962482e-23
4.188999999999931845e+01 1.780121448340101434e-23 -1.516651359530364343e-23
4.189999999999932356e+01 1.794303954329702978e-23 -1.498932308873967282e-23
4.190999999999932157e+01 1.808303636681695775e-23 -1.481099769565810983e-23
4.191999999999931958e+01 1.822119730635376372e-23 -1.463155674305586442e-23
4.192999999999931759e+01 1.835751491623701541e-23 -1.445101959674845513e-23
4.193999999999931561e+01 1.849198195279384990e-23 -1.426940565933296549e-23
4.194999999999932072e+01 1.862459137438920193e-23 -1.408673436815318692e-23
4.195999999999931873e+01 1.875533634144698044e-23 -1.390302519326549040e-23
4.196999999999931674e+01 1.888421021645165844e-23 -1.371829763540582956e-23
4.197999999999932186e+01 1.901120656392874804e-23 -1.353257122396031139e-23
4.198999999999931987e+01 1.913631915040635589e-23 -1.334586551493667797e-23
4.199999999999931788e+01 1.925954194435641439e-23 -1.315820008893868138e-23
4.200999999999931589e+01 1.938086911611677866e-23 -1.296959454914192358e-23
4.201999999999931390e+01 1.950029503779219712e-23 -1.278006851927429979e-23
4.202999999999931902e+01 1.961781428313644457e-23 -1.258964164159793332e-23
4.203999999999931703e+01 1.973342162741452493e-23 -1.239833357489444583e-23
4.204999999999931504e+01 1.984711204724489933e-23 -1.220616399245366005e-23
4.205999999999932015e+01 1.995888072042196291e-23 -1.201315258006607877e-23
4.206999999999931816e+01 2.006872302571880570e-23 -1.181931903401885066e-23
4.207999999999931617e+01 2.017663454267030454e-23 -1.162468305909567099e-23
4.208999999999931418e+01 2.028261105133690161e-23 -1.142926436658027362e-23
4.209999999999931219e+01 2.038664853204777654e-23 -1.123308267226577825e-23
4.210999999999931731e+01 2.048874316512539868e-23 -1.103615769446697068e-23
4.211999999999931532e+01 2.058889133059014011e-23 -1.083850915203796524e-23
4.212999999999931333e+01 2.068708960784541648e-23 -1.064015676239465750e-23
4.213999999999931845e+01 2.078333477534313843e-23 -1.044112023954271192e-23
4.214999999999931646e+01 2.087762381023009934e-23 -1.024141929211035007e-23
4.215999999999931447e+01 2.096995388797472358e-23 -1.004107362138686636e-23
4.216999999999931248e+01 2.106032238197445431e-23 -9.840102919367318132e-24
4.217999999999931049e+01 2.114872686314418061e-23 -9.638526866802227645e-24
4.218999999999931561e+01 2.123516509948520718e-23 -9.436365131254100588e-24
4.219999999999931362e+01 2.131963505563481374e-23 -9.233637365160721237e-24
4.220999999999931163e+01 2.140213489239735619e-23 -9.030363203903647733e-24
4.221999999999931674e+01 2.148266296625577235e-23 -8.826562263884738920e-24
4.222999999999931475e+01 2.156121782886438841e-23 -8.622254140608917184e-24
4.223999999999931276e+01 2.163779822652250616e-23 -8.417458406774948158e-24
4.224999999999931077e+01 2.171240309962985520e-23 -8.212194610371937739e-24
4.225999999999930878e+01 2.178503158212261134e-23 -8.006482272784781971e-24
4.226999999999931390e+01 2.185568300089074519e-23 -7.800340886907688155e-24
4.227999999999931191e+01 2.192435687517730339e-23 -7.593789915264202329e-24
4.228999999999930992e+01 2.199105291595879675e-23 -7.386848788136152866e-24
4.229999999999931504e+01 2.205577102530706843e-23 -7.179536901701502855e-24
4.230999999999931305e+01 2.211851129573312416e-23 -6.971873616179675689e-24
4.231999999999931106e+01 2.217927400951248962e-23 -6.763878253986366880e-24
4.232999999999930907e+01 2.223805963799242399e-23 -6.555570097897124346e-24
4.233999999999930708e+01 2.229486884136721838e-23 -6.346968385726324082e-24
4.234999999999931219e+01 2.234970250162019068e-23 -6.138092047528353089e-24
4.235999999999931021e+01 2.240256173111137420e-23 -5.928959521899295622e-24
4.236999999999930822e+01 2.245344780640659257e-23 -5.719589155279693076e-24
4.237999999999931333e+01 2.250236216118841482e-23 -5.509999243379485798e-24
4.238999999999931134e+01 2.254930638549018854e-23 -5.300208030050369436e-24
4.239999999999930935e+01 2.259428222492428375e-23 -5.090233706166397385e-24
4.240999999999930736e+01 2.263729157990487075e-23 -4.880094408511688360e-24
4.241999999999930537e+01 2.267833650486539942e-23 -4.669808218674597715e-24
4.242999999999931049e+01 2.271741920747026856e-23 -4.459393161950584484e-24
4.243999999999930850e+01 2.275454204782129971e-23 -4.248867206251290182e-24
4.244999999999930651e+01 2.278970753765851845e-23 -4.038248261021749071e-24
4.245999999999931163e+01 2.282291833955590474e-23 -3.827554176163544244e-24
4.246999999999930964e+01 2.285417726611119221e-23 -3.616802740967862087e-24
4.247999999999930765e+01 2.288348727913089797e-23 -3.406011683052573562e-24
4.248999999999930566e+01 2.291085148880941904e-23 -3.195198667310000715e-24
4.249999999999930367e+01 2.293627315290314175e-23 -2.984381294860121332e-24
4.250999999999930878e+01 2.295975567589938494e-23 -2.773577102010445614e-24
4.251999999999930679e+01 2.298130260817940383e-23 -2.562803559226716594e-24
4.252999999999930480e+01 2.300091764517681544e-23 -2.352078070107535226e-24
4.253999999999930992e+01 2.301860462653053736e-23 -2.141417970367293657e-24
4.254999999999930793e+01 2.303436753523225754e-23 -1.930840526829101297e-24
4.255999999999930594e+01 2.304821049676915800e-23 -1.720362936421229658e-24
4.256999999999930395e+01 2.306013777826108141e-23 -1.510002325184355399e-24
4.257999999999930196e+01 2.307015378759278998e-23 -1.299775747284852385e-24
4.258999999999930708e+01 2.307826307254104336e-23 -1.089700184035482937e-24
