4.277999999999930480e+01 3.037814761718852035e-25 2.248012182320279021e-23
4.278999999999930282e+01 1.222116708732254630e-25 2.247784605049959009e-23
4.279999999999930083e+01 -5.913407379486669206e-26 2.247409095561934940e-23
4.280999999999929884e+01 -2.402440104491905541e-25 2.246886085406447071e-23
4.281999999999929685e+01 -4.211064498282592225e-25 2.246216014519469325e-23
4.282999999999930196e+01 -6.017097612548836303e-25 2.245399331159922904e-23
4.283999999999929997e+01 -7.820423730936751981e-25 2.244436491846794688e-23
4.284999999999929798e+01 -9.620927732041505781e-25 2.243327961296159538e-23
4.285999999999930310e+01 -1.141849525356908967e-24 2.242074214360573472e-23
4.286999999999930111e+01 -1.321301389401462670e-24 2.240675750576442792e-23
4.287999999999929912e+01 -1.500437259872320427e-24 2.239133085258278464e-23
4.288999999999929713e+01 -1.679246101381368453e-24 2.237446741009664122e-23
4.289999999999929514e+01 -1.857716948396683912e-24 2.235617247583295242e-23
4.290999999999930026e+01 -2.035838905496231757e-24 2.233645141803116460e-23
4.291999999999929827e+01 -2.213601147616839218e-24 2.231530967486700147e-23
4.292999999999929628e+01 -2.390992920296125935e-24 2.229275275367858919e-23
4.293999999999930139e+01 -2.568003539906582364e-24 2.226878623019530852e-23
4.294999999999929940e+01 -2.744622393883634040e-24 2.224341574776916850e-23
4.295999999999929742e+01 -2.920838940948674369e-24 2.221664701660848401e-23
4.296999999999929543e+01 -3.096642711322170731e-24 2.218848581301464787e-23
4.297999999999929344e+01 -3.272023306934570210e-24 2.215893797862099238e-23
4.298999999999929855e+01 -3.446970401625599149e-24 2.212800941963499809e-23
4.299999999999929656e+01 -3.621473741343221815e-24 2.209570610608246261e-23
4.300999999999929457e+01 -3.795523144331540963e-24 2.206203407105499038e-23
4.301999999999929969e+01 -3.969108501315140337e-24 2.202699940995989492e-23
4.302999999999929770e+01 -4.142219775675605343e-24 2.199060827977318695e-23
4.303999999999929571e+01 -4.314847003624139990e-24 2.195286689829495746e-23
4.304999999999929372e+01 -4.486980294365931122e-24 2.191378154340805805e-23
4.305999999999929173e+01 -4.658609830260034018e-24 2.187335855233932335e-23
4.306999999999929685e+01 -4.829725866973013174e-24 2.183160432092379674e-23
4.307999999999929486e+01 -5.000318733625988567e-24 2.178852530287200950e-23
4.308999999999929287e+01 -5.170378832938426530e-24 2.174412800903967549e-23
4.309999999999929798e+01 -5.339896641363032142e-24 2.169841900670100354e-23
4.310999999999929599e+01 -5.508862709216561904e-24 2.165140491882474575e-23
4.311999999999929400e+01 -5.677267660806464899e-24 2.160309242335279653e-23
4.312999999999929202e+01 -5.845102194549007474e-24 2.155348825248259455e-23
4.313999999999929003e+01 -6.012357083085099115e-24 2.150259919195181669e-23
4.314999999999929514e+01 -6.179023173388498900e-24 2.145043208032661040e-23
4.315999999999929315e+01 -6.345091386869523493e-24 2.139699380829279117e-23
4.316999999999929116e+01 -6.510552719473924582e-24 2.134229131794991994e-23
4.317999999999929628e+01 -6.675398241776754309e-24 2.128633160210851032e-23
4.318999999999929429e+01 -6.839619099069038142e-24 2.122912170359086218e-23
4.319999999999929230e+01 -7.003206511442352426e-24 2.117066871453427558e-23
4.320999999999929031e+01 -7.166151773866879415e-24 2.111097977569773252e-23
4.321999999999928832e+01 -7.328446256264199025e-24 2.105006207577197572e-23
4.322999999999929344e+01 -7.490081403575664397e-24 2.098792285069247044e-23
4.323999999999929145e+01 -7.651048735826763157e-24 2.092456938295545184e-23
4.324999999999928946e+01 -7.811339848185060470e-24 2.086000900093753422e-23
