3.926999999999937785e+01 1.507684072412177089e-23 -1.281121168809165354e-23
3.927999999999937586e+01 1.527605341778844584e-23 -1.256358546400956436e-23
3.928999999999937387e+01 1.547103522034013245e-23 -1.231311722242994292e-23
3.929999999999937188e+01 1.566175157691385797e-23 -1.205987833662218681e-23
3.930999999999937700e+01 1.584816905545302204e-23 -1.180394044847737928e-23
3.931999999999937501e+01 1.603025534480165591e-23 -1.154537545356813662e-23
3.932999999999937302e+01 1.620797925267835798e-23 -1.128425548634379159e-23
3.933999999999937813e+01 1.638131070353061402e-23 -1.102065290546336993e-23
3.934999999999937614e+01 1.655022073627357212e-23 -1.075464027926384409e-23
3.935999999999937415e+01 1.671468150191837417e-23 -1.048629037135939292e-23
3.936999999999937216e+01 1.687466626108968216e-23 -1.021567612637546703e-23
3.937999999999937017e+01 1.703014938143772750e-23 -9.942870655812426013e-24
3.938999999999937529e+01 1.718110633494717246e-23 -9.667947224038544620e-24
3.939999999999937330e+01 1.732751369514464397e-23 -9.390979234412274874e-24
3.940999999999937131e+01 1.746934913420962416e-23 -9.112040215528915139e-24
3.941999999999937643e+01 1.760659141998938244e-23 -8.831203807593697744e-24
3.942999999999937444e+01 1.773922041292061138e-23 -8.548543748919562746e-24
3.943999999999937245e+01 1.786721706286242459e-23 -8.264133862543916715e-24
3.944999999999937046e+01 1.799056340584004926e-23 -7.978048042968765516e-24
3.945999999999936847e+01 1.810924256070377147e-23 -7.690360243018248128e-24
3.946999999999937359e+01 1.822323872570444197e-23 -7.401144460813763980e-24
3.947999999999937160e+01 1.833253717498726744e-23 -7.110474726866163351e-24
3.948999999999936961e+01 1.843712425500787813e-23 -6.818425091279107226e-24
3.949999999999937472e+01 1.853698738087007519e-23 -6.525069611067773986e-24
3.950999999999937273e+01 1.863211503258886360e-23 -6.230482337587788547e-24
3.951999999999937074e+01 1.872249675128066909e-23 -5.934737304072099334e-24
3.952999999999936875e+01 1.880812313528169714e-23 -5.637908513276634783e-24
3.953999999999936676e+01 1.888898583619647927e-23 -5.340069925232062152e-24
3.954999999999937188e+01 1.896507755487886086e-23 -5.041295445098423404e-24
3.955999999999936989e+01 1.903639203734589458e-23 -4.741658911124286494e-24
3.956999999999936790e+01 1.910292407062729915e-23 -4.441234082704782175e-24
3.957999999999937302e+01 1.916466947855107701e-23 -4.140094628540166152e-24
3.958999999999937103e+01 1.922162511746692480e-23 -3.838314114892191906e-24
3.959999999999936904e+01 1.927378887190914116e-23 -3.535965993934838253e-24
3.960999999999936705e+01 1.932115965019961663e-23 -3.233123592200696426e-24
3.961999999999936506e+01 1.936373737999251319e-23 -2.929860099119350243e-24
3.962999999999937017e+01 1.940152300376162959e-23 -2.626248555646612071e-24
3.963999999999936819e+01 1.943451847423142526e-23 -2.322361842983616150e-24
3.964999999999936620e+01 1.946272674975298994e-23 -2.018272671381925407e-24
3.965999999999937131e+01 1.948615178962536752e-23 -1.714053569035961343e-24
3.966999999999936932e+01 1.950479854936346244e-23 -1.409776871060389461e-24
3.967999999999936733e+01 1.951867297591340746e-23 -1.105514708547550721e-24
3.968999999999936534e+01 1.952778200281575404e-23 -8.013389977083984635e-25
3.969999999999936335e+01 1.953213354531745540e-23 -4.973214290920679048e-25
3.970999999999936847e+01 1.953173649543315625e-23 -1.935334568829234416e-25
3.971999999999936648e+01 1.952660071695640361e-23 1.099537117244685115e-25
3.972999999999936449e+01 1.951673704042121353e-23 4.130691270787280608e-25
3.973999999999936961e+01 1.950215725801444046e-23 7.157421075485072322e-25
3.974999999999936762e+01 1.948287411843947519e-23 1.017902249928986302e-24
3.975999999999936563e+01 1.945890132173133037e-23 1.319479439779274206e-24
3.976999999999936364e+01 1.943025351402371578e-23 1.620403861689099421e-24
3.977999999999936165e+01 1.939694639769490432e-23 1.920605741919870891e-24
3.978999999999936676e+01 1.935899760924366997e-23 2.220013451151645846e-24
3.979999999999936477e+01 1.931642636416846821e-23 2.518554699161615108e-24
3.980999999999936279e+01 1.926925301880343318e-23 2.816157639162434914e-24
3.981999999999936790e+01 1.921749905699115172e-23 3.112750893360119343e-24
3.982999999999936591e+01 1.916118707956557999e-23 3.408263570786429568e-24
3.983999999999936392e+01 1.910034079355246842e-23 3.702625284901517522e-24
3.984999999999936193e+01 1.903498500109262248e-23 3.995766170960376014e-24
3.985999999999935994e+01 1.896514558809287803e-23 4.287616903139597828e-24
3.986999999999936506e+01 1.889084951260987199e-23 4.578108711420796480e-24
3.987999999999936307e+01 1.881212479297218916e-23 4.867173398224946688e-24
3.988999999999936108e+01 1.872900049564533433e-23 5.154743354796661944e-24
3.989999999999936620e+01 1.864150672284588336e-23 5.440751577330758898e-24
3.990999999999936421e+01 1.854967459990948275e-23 5.725131682839969806e-24
3.991999999999936222e+01 1.845353626241804628e-23 6.007817924760367664e-24
3.992999999999936023e+01 1.835312484309229355e-23 6.288745208288449484e-24
3.993999999999935824e+01 1.824847445845456762e-23 6.567849105448819045e-24
3.994999999999936335e+01 1.813962019526747398e-23 6.845065869889011691e-24
3.995999999999936136e+01 1.802659809675477996e-23 7.120332451395746064e-24
3.996999999999935937e+01 1.790944514860867666e-23 7.393586510134139011e-24
3.997999999999936449e+01 1.778819926479060658e-23 7.664766430602444972e-24
3.998999999999936250e+01 1.766289927313117860e-23 7.933811335300488299e-24
3.999999999999936051e+01 1.753358490073349044e-23 8.200661098112448968e-24
4.000999999999935852e+01 1.740029675918756084e-23 8.465256357396568171e-24
4.001999999999935653e+01 1.726307632960060002e-23 8.727538528782286583e-24
4.002999999999936165e+01 1.712196594744902529e-23 8.987449817671845724e-24
4.003999999999935966e+01 1.697700878725897778e-23 9.244933231442661343e-24
4.004999999999935767e+01 1.682824884711929023e-23 9.499932591351889731e-24
4.005999999999936279e+01 1.667573093303513112e-23 9.752392544136752580e-24
4.006999999999936080e+01 1.651950064312728583e-23 1.000225857331087312e-23
4.007999999999935881e+01 1.635960435168168575e-23 1.024947701015672199e-23
4.008999999999935682e+01 1.619608919305789564e-23 1.049399504440807499e-23
4.009999999999935483e+01 1.602900304546010934e-23 1.073576073462481011e-23
4.010999999999935994e+01 1.585839451457747747e-23 1.097472301825739758e-23
4.011999999999935795e+01 1.568431291710117580e-23 1.121083172139738902e-23
4.012999999999935596e+01 1.550680826412056223e-23 1.144403756821829882e-23
4.013999999999936108e+01 1.532593124440856400e-23 1.167429219009948723e-23
4.014999999999935909e+01 1.514173320760012726e-23 1.190154813443556475e-23
4.015999999999935710e+01 1.495426614726914504e-23 1.212575887313072155e-23
4.016999999999935511e+01 1.476358268391149851e-23 1.234687881077546610e-23
4.017999999999935312e+01 1.456973604783924851e-23 1.256486329250600693e-23
4.018999999999935824e+01 1.437278006199173134e-23 1.277966861154625369e-23
4.019999999999935625e+01 1.417276912467067065e-23 1.299125201643052179e-23
4.020999999999935426e+01 1.396975819220340779e-23 1.319957171790876817e-23
4.021999999999935937e+01 1.376380276154177097e-23 1.340458689553244537e-23
4.022999999999935739e+01 1.355495885280234011e-23 1.360625770392099289e-23
4.023999999999935540e+01 1.334328299175250375e-23 1.380454527871056734e-23
4.024999999999935341e+01 1.312883219224995765e-23 1.399941174218335857e-23
4.025999999999935142e+01 1.291166393864099044e-23 1.419082020857818075e-23
4.026999999999935653e+01 1.269183616812229524e-23 1.437873478908383715e-23
4.027999999999935454e+01 1.246940725307417706e-23 1.456312059651363801e-23
4.028999999999935255e+01 1.224443598336811241e-23 1.474394374966423355e-23
4.029999999999935767e+01 1.201698154865691300e-23 1.492117137735718682e-23
4.030999999999935568e+01 1.178710352065284951e-23 1.509477162216447389e-23
4.031999999999935369e+01 1.155486183539703993e-23 1.526471364382042962e-23
4.032999999999935170e+01 1.132031677552868068e-23 1.543096762231914006e-23
4.033999999999934971e+01 1.108352895255829941e-23 1.559350476069905628e-23
4.034999999999935483e+01 1.084455928915003557e-23 1.575229728751674290e-23
4.035999999999935284e+01 1.060346900142068058e-23 1.590731845900907948e-23
4.036999999999935085e+01 1.036031958125710136e-23 1.605854256094835513e-23
4.037999999999935596e+01 1.011517277866128633e-23 1.620594491018868429e-23
4.038999999999935397e+01 9.868090584127176958e-24 1.634950185590647352e-23
4.039999999999935199e+01 9.619135211052289436e-24 1.648919078053776956e-23
4.040999999999935000e+01 9.368369078193316006e-24 1.662499010041200654e-23
4.041999999999934801e+01 9.115854792167713135e-24 1.675687926608578464e-23
4.042999999999935312e+01 8.861655155110754160e-24 1.688483875546564332e-23
4.043999999999935113e+01 8.605833553801628293e-24 1.700884997015357488e-23
4.044999999999934914e+01 8.348453880286322892e-24 1.712889528431398792e-23
4.045999999999935426e+01 8.089580166142298634e-24 1.724495815174162371e-23
4.046999999999935227e+01 7.829276552229468400e-24 1.735702310821138704e-23
4.047999999999935028e+01 7.567607269667784927e-24 1.746507577023032970e-23
4.048999999999934829e+01 7.304636620899832859e-24 1.756910283344402993e-23
4.049999999999934630e+01 7.040428960842793631e-24 1.766909207070114382e-23
4.050999999999935142e+01 6.775048678135357976e-24 1.776503232977937629e-23
4.051999999999934943e+01 6.508560176488759314e-24 1.785691353077454649e-23
4.052999999999934744e+01 6.241027856143987331e-24 1.794472666315760247e-23
4.053999999999935255e+01 5.972516095444993479e-24 1.802846378250146311e-23
4.054999999999935056e+01 5.703089232532079006e-24 1.810811800688159558e-23
4.055999999999934857e+01 5.432811547160407752e-24 1.818368351295420770e-23
4.056999999999934658e+01 5.161747242652252734e-24 1.825515553171460585e-23
4.057999999999934460e+01 4.889960427985853540e-24 1.832253034394049693e-23
4.058999999999934971e+01 4.617515100027859624e-24 1.838580527532335525e-23
4.059999999999934772e+01 4.344475125915499256e-24 1.844497869129180989e-23
4.060999999999934573e+01 4.070904225591224782e-24 1.850004999153152234e-23
4.061999999999935085e+01 3.796865954498407220e-24 1.855101960420494875e-23
4.062999999999934886e+01 3.522423686441795496e-24 1.859788897987556222e-23
4.063999999999934687e+01 3.247640596616645892e-24 1.864066058514082591e-23
4.064999999999934488e+01 2.972579644813570634e-24 1.867933789597811618e-23
4.065999999999934289e+01 2.697303558802889980e-24 1.871392539080805411e-23
4.066999999999934801e+01 2.421874817903561895e-24 1.874442854327973251e-23
4.067999999999934602e+01 2.146355636741515832e-24 1.877085381478255835e-23
4.068999999999934403e+01 1.870807949200266528e-24 1.879320864668936534e-23
4.069999999999934914e+01 1.595293392570796496e-24 1.881150145233542533e-23
4.070999999999934715e+01 1.319873291904863889e-24 1.882574160873805741e-23
4.071999999999934516e+01 1.044608644572101027e-24 1.883593944806220393e-23
4.072999999999934317e+01 7.695601050300374824e-25 1.884210624883640495e-23
4.073999999999934118e+01 4.947879698085227728e-25 1.884425422692438746e-23
4.074999999999934630e+01 2.203521627114537349e-25 1.884239652625742380e-23
4.075999999999934431e+01 -5.368777975699938409e-26 1.883654720933241412e-23
4.076999999999934232e+01 -3.272727227435486411e-25 1.882672124748100306e-23
4.077999999999934744e+01 -6.003439471644844549e-25 1.881293451091490000e-23
4.078999999999934545e+01 -8.728431635929085158e-25 1.879520375855272186e-23
4.079999999999934346e+01 -1.144712525910752433e-24 1.877354662763364827e-23
4.080999999999934147e+01 -1.415894644720411141e-24 1.874798162312325526e-23
4.081999999999933948e+01 -1.686332600514656690e-24 1.871852810691702281e-23
4.082999999999934460e+01 -1.955969956602069878e-24 1.868520628684682365e-23
4.083999999999934261e+01 -2.224750771783669779e-24 1.864803720549610340e-23
4.084999999999934062e+01 -2.492619612780207141e-24 1.860704272882889459e-23
4.085999999999934573e+01 -2.759521566405936530e-24 1.856224553463864219e-23
4.086999999999934374e+01 -3.025402251486905802e-24 1.851366910082214494e-23
4.087999999999934175e+01 -3.290207830522094425e-24 1.846133769348420491e-23
4.088999999999933976e+01 -3.553885021084537597e-24 1.840527635487875700e-23
4.089999999999933777e+01 -3.816381106960798543e-24 1.834551089119196494e-23
4.090999999999934289e+01 -4.077643949026384009e-24 1.828206786017302911e-23
4.091999999999934090e+01 -4.337621995855397379e-24 1.821497455861852482e-23
4.092999999999933891e+01 -4.596264294064906594e-24 1.814425900971524627e-23
4.093999999999934403e+01 -4.853520498388368705e-24 1.806994995024823901e-23
4.094999999999934204e+01 -5.109340881479271128e-24 1.799207681767931642e-23
