4.001999999999935653e+01 6.259631353400573825e-25 2.067857501924050891e-23
4.002999999999936165e+01 3.372299575824182266e-25 2.068999754529232188e-23
4.003999999999935966e+01 4.870392884361159563e-26 2.069742503381783290e-23
4.004999999999935767e+01 -2.395606703329455624e-25 2.070086737083850243e-23
4.005999999999936279e+01 -5.275097649131120752e-25 2.070033513675863875e-23
4.006999999999936080e+01 -8.150894936258217584e-25 2.069583960390193500e-23
4.007999999999935881e+01 -1.102246217222016766e-24 2.068739273394305811e-23
4.008999999999935682e+01 -1.388926526736829058e-24 2.067500717523319342e-23
4.009999999999935483e+01 -1.675077251753349906e-24 2.065869626001840486e-23
4.010999999999935994e+01 -1.960645468665369879e-24 2.063847400154965263e-23
4.011999999999935795e+01 -2.245578508936711632e-24 2.061435509108355764e-23
4.012999999999935596e+01 -2.529823967355948891e-24 2.058635489477291032e-23
4.013999999999936108e+01 -2.813329710283447613e-24 2.055448945044593074e-23
4.014999999999935909e+01 -3.096043883887104593e-24 2.051877546427390966e-23
4.015999999999935710e+01 -3.377914922368871655e-24 2.047923030732573462e-23
4.016999999999935511e+01 -3.658891556173666908e-24 2.043587201200943051e-23
4.017999999999935312e+01 -3.938922820183872591e-24 2.038871926839951855e-23
4.018999999999935824e+01 -4.217958061893064519e-24 2.033779142044995249e-23
4.019999999999935625e+01 -4.495946949559003961e-24 2.028310846209210341e-23
4.020999999999935426e+01 -4.772839480332970127e-24 2.022469103321716975e-23
4.021999999999935937e+01 -5.048585988362498565e-24 2.016256041554298054e-23
4.022999999999935739e+01 -5.323137152864455220e-24 2.009673852836495059e-23
4.023999999999935540e+01 -5.596444006169247707e-24 2.002724792419030926e-23
4.024999999999935341e+01 -5.868457941729316236e-24 1.995411178425650171e-23
4.025999999999935142e+01 -6.139130722093431623e-24 1.987735391393266682e-23
4.026999999999935653e+01 -6.408414486841145507e-24 1.979699873800505843e-23
4.027999999999935454e+01 -6.676261760477378815e-24 1.971307129584581650e-23
4.028999999999935255e+01 -6.942625460284755620e-24 1.962559723646513507e-23
4.029999999999935767e+01 -7.207458904128189150e-24 1.953460281344792019e-23
4.030999999999935568e+01 -7.470715818213183440e-24 1.944011487977413285e-23
4.031999999999935369e+01 -7.732350344793807665e-24 1.934216088252338376e-23
4.032999999999935170e+01 -7.992317049827181808e-24 1.924076885746460894e-23
4.033999999999934971e+01 -8.250570930572903635e-24 1.913596742353089659e-23
4.034999999999935483e+01 -8.507067423136000526e-24 1.902778577717957093e-23
4.035999999999935284e+01 -8.761762409948689463e-24 1.891625368663909665e-23
4.036999999999935085e+01 -9.014612227191122995e-24 1.880140148604217770e-23
4.037999999999935596e+01 -9.265573672147687251e-24 1.868326006944638788e-23
4.038999999999935397e+01 -9.514604010494902349e-24 1.856186088474366420e-23
4.039999999999935199e+01 -9.761660983522750142e-24 1.843723592745760524e-23
4.040999999999935000e+01 -1.000670281528274664e-23 1.830941773443139562e-23
4.041999999999934801e+01 -1.024968821966346584e-23 1.817843937740592168e-23
4.042999999999935312e+01 -1.049057640738986217e-23 1.804433445648960943e-23
4.043999999999935113e+01 -1.072932709294417711e-23 1.790713709352116612e-23
4.044999999999934914e+01 -1.096590050140856092e-23 1.776688192532474944e-23
4.045999999999935426e+01 -1.120025737522310422e-23 1.762360409686119945e-23
4.046999999999935227e+01 -1.143235898086016419e-23 1.747733925427461628e-23
4.047999999999935028e+01 -1.166216711541358195e-23 1.732812353783520047e-23
4.048999999999934829e+01 -1.188964411309780719e-23 1.717599357478113006e-23
4.049999999999934630e+01 -1.211475285165615260e-23 1.702098647206020623e-23
4.050999999999935142e+01 -1.233745675867823997e-23 1.686313980897117053e-23
4.051999999999934943e+01 -1.255771981782060169e-23 1.670249162970877257e-23
4.052999999999934744e+01 -1.277550657493312070e-23 1.653908043581077803e-23
4.053999999999935255e+01 -1.299078214408526110e-23 1.637294517851137201e-23
4.054999999999935056e+01 -1.320351221349209071e-23 1.620412525100115470e-23
4.055999999999934857e+01 -1.341366305133998263e-23 1.603266048059381746e-23
4.056999999999934658e+01 -1.362120151150594330e-23 1.585859112080443646e-23
4.057999999999934460e+01 -1.382609503917297401e-23 1.568195784333783209e-23
4.058999999999934971e+01 -1.402831167633760428e-23 1.550280172999008299e-23
4.059999999999934772e+01 -1.422782030541890916e-23 1.532116435135468772e-23
4.060999999999934573e+01 -1.442459313677414997e-23 1.513708861051319031e-23
4.061999999999935085e+01 -1.461860477465945320e-23 1.495061822383966152e-23
