4.492999999999925365e+01 -1.908703218196135062e-23 -8.963705272082775338e-24
4.493999999999925876e+01 -1.902244190976663062e-23 -9.084848039161916213e-24
4.494999999999925677e+01 -1.895711027675737094e-23 -9.205387316330972465e-24
4.495999999999925478e+01 -1.889104355750914043e-23 -9.325321270371314093e-24
4.496999999999925279e+01 -1.882424798342183558e-23 -9.444648130790759996e-24
4.497999999999925080e+01 -1.875672974232209297e-23 -9.563366188776269813e-24
4.498999999999925592e+01 -1.868849497807867643e-23 -9.681473796150363543e-24
4.499999999999925393e+01 -1.861954979023117650e-23 -9.798969364330703255e-24
4.500999999999925194e+01 -1.854990023363112322e-23 -9.915851363293708207e-24
4.501999999999925706e+01 -1.847955231809556503e-23 -1.003211832054254574e-23
4.502999999999925507e+01 -1.840851200807424219e-23 -1.014776882007623597e-23
4.503999999999925308e+01 -1.833678522232754839e-23 -1.026280150136567716e-23
4.504999999999925109e+01 -1.826437783361764019e-23 -1.037721505833134917e-23
4.505999999999924910e+01 -1.819129566841107811e-23 -1.049100823832560278e-23
4.506999999999925421e+01 -1.811754450659343129e-23 -1.060417984111856361e-23
4.507999999999925222e+01 -1.804313008119554895e-23 -1.071672871788789320e-23
4.508999999999925024e+01 -1.796805807813081387e-23 -1.082865377021314480e-23
4.509999999999925535e+01 -1.789233413594409501e-23 -1.093995394907351626e-23
4.510999999999925336e+01 -1.781596384557210535e-23 -1.105062825384908983e-23
4.511999999999925137e+01 -1.773895275011379846e-23 -1.116067573132762172e-23
4.512999999999924938e+01 -1.766130634461269930e-23 -1.127009547471361649e-23
4.513999999999924739e+01 -1.758303007584887693e-23 -1.137888662264304680e-23
4.514999999999925251e+01 -1.750412934214241069e-23 -1.148704835820064897e-23
4.515999999999925052e+01 -1.742460949316619277e-23 -1.159457990794292113e-23
4.516999999999924853e+01 -1.734447582976974505e-23 -1.170148054092397192e-23
4.517999999999925365e+01 -1.726373360381279558e-23 -1.180774956772595514e-23
4.518999999999925166e+01 -1.718238801800889964e-23 -1.191338633949360100e-23
4.519999999999924967e+01 -1.710044422577836187e-23 -1.201839024697340077e-23
4.520999999999924768e+01 -1.701790733111176725e-23 -1.212276071955570384e-23
4.521999999999924569e+01 -1.693478238844203736e-23 -1.222649722432232481e-23
4.522999999999925080e+01 -1.685107440252646660e-23 -1.232959926509745232e-23
4.523999999999924881e+01 -1.676678832833817701e-23 -1.243206638150243698e-23
4.524999999999924682e+01 -1.668192907096539899e-23 -1.253389814801664039e-23
4.525999999999925194e+01 -1.659650148552203091e-23 -1.263509417303904248e-23
4.526999999999924995e+01 -1.651051037706486366e-23 -1.273565409795729257e-23
4.527999999999924796e+01 -1.642396050052090578e-23 -1.283557759621879111e-23
4.528999999999924597e+01 -1.633685656062244913e-23 -1.293486437240715665e-23
4.529999999999924398e+01 -1.624920321185182356e-23 -1.303351416132132305e-23
4.530999999999924910e+01 -1.616100505839331044e-23 -1.313152672706014673e-23
4.531999999999924711e+01 -1.607226665409409268e-23 -1.322890186211030091e-23
4.532999999999924512e+01 -1.598299250243363608e-23 -1.332563938643771843e-23
4.533999999999925024e+01 -1.589318705649972979e-23 -1.342173914658494579e-23
4.534999999999924825e+01 -1.580285471897485942e-23 -1.351720101476949783e-23
4.535999999999924626e+01 -1.571199984212779339e-23 -1.361202488798944908e-23
4.536999999999924427e+01 -1.562062672781536679e-23 -1.370621068713003891e-23
4.537999999999924228e+01 -1.552873962749032193e-23 -1.379975835607606168e-23
4.538999999999924739e+01 -1.543634274221751542e-23 -1.389266786082730719e-23
