4.455999999999926331e+01 1.338003609084291007e-25 -2.023458594694509532e-23
4.456999999999926132e+01 3.435527998000035761e-25 -2.022406365187732324e-23
4.457999999999925933e+01 5.529882144372713094e-25 -2.021143318344831827e-23
4.458999999999926445e+01 7.620854555976594567e-25 -2.019670132308320942e-23
4.459999999999926246e+01 9.708234954028518535e-25 -2.017987506887469115e-23
4.460999999999926047e+01 1.179181429581594609e-24 -2.016096163359975865e-23
4.461999999999926558e+01 1.387138479701066870e-24 -2.013996844271318017e-23
4.462999999999926359e+01 1.594673995366233049e-24 -2.011690313231815292e-23
4.463999999999926160e+01 1.801767456387182938e-24 -2.009177354711450414e-23
4.464999999999925961e+01 2.008398474916376785e-24 -2.006458773832507794e-23
4.465999999999925762e+01 2.214546797550658781e-24 -2.003535396160080745e-23
4.466999999999926274e+01 2.420192307403022142e-24 -2.000408067490483971e-23
4.467999999999926075e+01 2.625315026140309277e-24 -1.997077653637655365e-23
4.468999999999925876e+01 2.829895115990658594e-24 -1.993545040217528621e-23
4.469999999999926388e+01 3.033912881714263023e-24 -1.989811132430521225e-23
4.470999999999926189e+01 3.237348772544054254e-24 -1.985876854842111097e-23
4.471999999999925990e+01 3.440183384091854616e-24 -1.981743151161585633e-23
4.472999999999925791e+01 3.642397460221184602e-24 -1.977410984019015451e-23
4.473999999999925592e+01 3.843971894886897929e-24 -1.972881334740486361e-23
4.474999999999926104e+01 4.044887733940482257e-24 -1.968155203121671228e-23
4.475999999999925905e+01 4.245126176902181206e-24 -1.963233607199753508e-23
4.476999999999925706e+01 4.444668578699216222e-24 -1.958117583023775031e-23
4.477999999999926217e+01 4.643496451369376170e-24 -1.952808184423469159e-23
4.478999999999926018e+01 4.841591465730781344e-24 -1.947306482776616934e-23
4.479999999999925819e+01 5.038935453018092264e-24 -1.941613566774953261e-23
4.480999999999925620e+01 5.235510406483276570e-24 -1.935730542188731839e-23
4.481999999999925421e+01 5.431298482963387884e-24 -1.929658531629933292e-23
4.482999999999925933e+01 5.626282004412067435e-24 -1.923398674314239605e-23
4.483999999999925734e+01 5.820443459398090713e-24 -1.916952125821758729e-23
4.484999999999925535e+01 6.013765504569430250e-24 -1.910320057856561633e-23
4.485999999999926047e+01 6.206230966082062390e-24 -1.903503658005119096e-23
4.486999999999925848e+01 6.397822840992856101e-24 -1.896504129493715819e-23
4.487999999999925649e+01 6.588524298622352226e-24 -1.889322690944264987e-23
4.488999999999925450e+01 6.778318697384696667e-24 -1.881960562037017315e-23
4.489999999999925251e+01 6.967189615771033227e-24 -1.874418926118198303e-23
4.490999999999925762e+01 7.155120791918452078e-24 -1.866698969349568703e-23
4.491999999999925564e+01 7.342096109691441637e-24 -1.858801892106845001e-23
4.492999999999925365e+01 7.528099599886589544e-24 -1.850728908812696049e-23
4.493999999999925876e+01 7.713115441420468191e-24 -1.842481247768678530e-23
4.494999999999925677e+01 7.897127962497372281e-24 -1.834060150986239359e-23
4.495999999999925478e+01 8.080121641761998301e-24 -1.825466874016607261e-23
