4.616999999999922721e+01 8.271002671266240428e-24 -2.111389845848321684e-23
4.617999999999922522e+01 8.424448045704565723e-24 -2.104817429413639879e-23
4.618999999999923034e+01 8.577270724442821931e-24 -2.098140960965700136e-23
4.619999999999922835e+01 8.729464088860905755e-24 -2.091361042804046962e-23
4.620999999999922636e+01 8.881021574241650939e-24 -2.084478281020406666e-23
4.621999999999923148e+01 9.031936669949643001e-24 -2.077493285455854994e-23
4.622999999999922949e+01 9.182202919608776177e-24 -2.070406669657854274e-23
4.623999999999922750e+01 9.331813921276123741e-24 -2.063219050837247375e-23
4.624999999999922551e+01 9.480763327613164911e-24 -2.055931049825177300e-23
4.625999999999922352e+01 9.629044846053583731e-24 -2.048543291029966534e-23
4.626999999999922863e+01 9.776652238969544220e-24 -2.041056402393866783e-23
4.627999999999922665e+01 9.923579323832549423e-24 -2.033471015349861026e-23
4.628999999999922466e+01 1.006981997337467662e-23 -2.025787764778254565e-23
4.629999999999922977e+01 1.021536811574389101e-23 -2.018007288963341016e-23
4.630999999999922778e+01 1.036021773465810302e-23 -2.010130229549939873e-23
4.631999999999922579e+01 1.050436286955557432e-23 -2.002157231499901454e-23
4.632999999999922380e+01 1.064779761574298894e-23 -1.994088943048536323e-23
4.633999999999922181e+01 1.079051612454027859e-23 -1.985926015661000331e-23
4.634999999999922693e+01 1.093251260342221683e-23 -1.977669103988644402e-23
4.635999999999922494e+01 1.107378131615667780e-23 -1.969318865825337272e-23
4.636999999999922295e+01 1.121431658294176936e-23 -1.960875962063636305e-23
4.637999999999922807e+01 1.135411278053777498e-23 -1.952341056651032064e-23
4.638999999999922608e+01 1.149316434239743087e-23 -1.943714816546086797e-23
4.639999999999922409e+01 1.163146575879274419e-23 -1.934997911674537365e-23
4.640999999999922210e+01 1.176901157693898267e-23 -1.926191014885367602e-23
4.641999999999922011e+01 1.190579640111574473e-23 -1.917294801906821616e-23
4.642999999999922522e+01 1.204181489278498491e-23 -1.908309951302390044e-23
4.643999999999922323e+01 1.217706177070513094e-23 -1.899237144426815119e-23
4.644999999999922125e+01 1.231153181104472605e-23 -1.890077065381898254e-23
4.645999999999922636e+01 1.244521984748938138e-23 -1.880830400972512459e-23
4.646999999999922437e+01 1.257812077134914562e-23 -1.871497840662364662e-23
4.647999999999922238e+01 1.271022953166050704e-23 -1.862080076529878529e-23
4.648999999999922039e+01 1.284154113528719657e-23 -1.852577803223931811e-23
4.649999999999921840e+01 1.297205064701592591e-23 -1.842991717919700662e-23
4.650999999999922352e+01 1.310175318965102220e-23 -1.833322520274355548e-23
4.651999999999922153e+01 1.323064394410459576e-23 -1.823570912382832985e-23
4.652999999999921954e+01 1.335871814948487702e-23 -1.813737598733497059e-23
4.653999999999922466e+01 1.348597110318037901e-23 -1.803823286163869433e-23
4.654999999999922267e+01 1.361239816094192478e-23 -1.793828683816280295e-23
4.655999999999922068e+01 1.373799473696065178e-23 -1.783754503093564269e-23
4.656999999999921869e+01 1.386275630394439102e-23 -1.773601457614651706e-23
4.657999999999921670e+01 1.398667839318938993e-23 -1.763370263170263720e-23
4.658999999999922181e+01 1.410975659464967821e-23 -1.753061637678546672e-23
4.659999999999921982e+01 1.423198655700418860e-23 -1.742676301140637611e-23
4.660999999999921783e+01 1.435336398771920795e-23 -1.732214975596353418e-23
4.661999999999922295e+01 1.447388465310935010e-23 -1.721678385079743608e-23
4.662999999999922096e+01 1.459354437839369162e-23 -1.711067255574797111e-23
4.663999999999921897e+01 1.471233904775089663e-23 -1.700382314970971853e-23
4.664999999999921698e+01 1.483026460436964254e-23 -1.689624293018870098e-23
4.665999999999921499e+01 1.494731705049598075e-23 -1.678793921285917313e-23
4.666999999999922011e+01 1.506349244748010954e-23 -1.667891933111834440e-23
4.667999999999921812e+01 1.517878691581565617e-23 -1.656919063564500147e-23
4.668999999999921613e+01 1.529319663517980532e-23 -1.645876049395490097e-23
4.669999999999922125e+01 1.540671784446928097e-23 -1.634763628995716150e-23
4.670999999999921926e+01 1.551934684183109731e-23 -1.623582542351275670e-23
4.671999999999921727e+01 1.563107998469407379e-23 -1.612333530998976995e-23
4.672999999999921528e+01 1.574191368979368503e-23 -1.601017337982202853e-23
4.673999999999921329e+01 1.585184443323482047e-23 -1.589634707804384300e-23
4.674999999999921840e+01 1.596086881085047763e-23 -1.578186382874378091e-23
4.675999999999921641e+01 1.606898365850845436e-23 -1.566673096067432969e-23
4.676999999999921442e+01 1.617618590132210146e-23 -1.555095578878803162e-23
4.677999999999921954e+01 1.628247251892011876e-23 -1.543454563339411558e-23
4.678999999999921755e+01 1.638784054533567957e-23 -1.531750781982012222e-23
4.679999999999921556e+01 1.649228706889447656e-23 -1.519984967807493672e-23
4.680999999999921357e+01 1.659580923210057834e-23 -1.508157854251458105e-23
4.681999999999921158e+01 1.669840423152239474e-23 -1.496270175150829132e-23
4.682999999999921670e+01 1.680006931767665262e-23 -1.484322664710706360e-23
4.683999999999921471e+01 1.690080179491032328e-23 -1.472316057471493872e-23
4.684999999999921272e+01 1.700059902128332286e-23 -1.460251088275970217e-23
4.685999999999921783e+01 1.709945840844850611e-23 -1.448128492236697542e-23
4.686999999999921585e+01 1.719737742153060809e-23 -1.435949004703597629e-23
4.687999999999921386e+01 1.729435357900444535e-23 -1.423713361231629630e-23
4.688999999999921187e+01 1.739038445257207088e-23 -1.411422297548634707e-23
4.689999999999920988e+01 1.748546766703778671e-23 -1.399076549523474256e-23
4.690999999999921499e+01 1.757960090018356508e-23 -1.386676853134125233e-23
4.691999999999921300e+01 1.767278188264168943e-23 -1.374223944436174845e-23
4.692999999999921101e+01 1.776500839776763061e-23 -1.361718559531291146e-23
4.693999999999921613e+01 1.785627828151101581e-23 -1.349161434535970758e-23
4.694999999999921414e+01 1.794658942228556008e-23 -1.336553305550453215e-23
4.695999999999921215e+01 1.803593976083846305e-23 -1.323894908627712013e-23
4.696999999999921016e+01 1.812432729011813640e-23 -1.311186979742708229e-23
4.697999999999920817e+01 1.821175005514112914e-23 -1.298430254761756994e-23
4.698999999999921329e+01 1.829820615285780381e-23 -1.285625469412102317e-23
4.699999999999921130e+01 1.838369373201716348e-23 -1.272773359251617253e-23
4.700999999999920931e+01 1.846821099303098223e-23 -1.259874659638627048e-23
4.701999999999921442e+01 1.855175618783619884e-23 -1.246930105701988402e-23
4.702999999999921243e+01 1.863432761975618200e-23 -1.233940432311362247e-23
4.703999999999921044e+01 1.871592364336236876e-23 -1.220906374047438179e-23
4.704999999999920846e+01 1.879654266433327280e-23 -1.207828665172567082e-23
4.705999999999920647e+01 1.887618313931372484e-23 -1.194708039601367747e-23
4.706999999999921158e+01 1.895484357577204715e-23 -1.181545230871671736e-23
4.707999999999920959e+01 1.903252253185724865e-23 -1.168340972115467806e-23
4.708999999999920760e+01 1.910921861625493273e-23 -1.155095996030064685e-23
4.709999999999921272e+01 1.918493048804207678e-23 -1.141811034849435895e-23
4.710999999999921073e+01 1.925965685654049498e-23 -1.128486820315795270e-23
4.711999999999920874e+01 1.933339648117073616e-23 -1.115124083651104006e-23
4.712999999999920675e+01 1.940614817130401850e-23 -1.101723555528912426e-23
4.713999999999920476e+01 1.947791078611277426e-23 -1.088285966046430965e-23
4.714999999999920988e+01 1.954868323442181456e-23 -1.074812044696521967e-23
4.715999999999920789e+01 1.961846447455708143e-23 -1.061302520340089523e-23
4.716999999999920590e+01 1.968725351419482019e-23 -1.047758121178412007e-23
4.717999999999921101e+01 1.975504941020873868e-23 -1.034179574725833285e-23
4.718999999999920902e+01 1.982185126851706959e-23 -1.020567607782466269e-23
4.719999999999920703e+01 1.988765824392861890e-23 -1.006922946407088074e-23
4.720999999999920504e+01 1.995246953998776228e-23 -9.932463158902238384e-24
4.721999999999920306e+01 2.001628440881869792e-23 -9.795384407273751397e-24
4.722999999999920817e+01 2.007910215096900295e-23 -9.658000445923655089e-24
4.723999999999920618e+01 2.014092211525233763e-23 -9.520318503108687407e-24
4.724999999999920419e+01 2.020174369858987109e-23 -9.382345798341574587e-24
4.725999999999920931e+01 2.026156634585211278e-23 -9.244089542127773324e-24
4.726999999999920732e+01 2.032038954969831340e-23 -9.105556935707150005e-24
4.727999999999920533e+01 2.037821285041643318e-23 -8.966755170794178828e-24
4.728999999999920334e+01 2.043503583576165242e-23 -8.827691429321257920e-24
4.729999999999920135e+01 2.049085814079429138e-23 -8.688372883183118654e-24
4.730999999999920647e+01 2.054567944771693676e-23 -8.548806693982776348e-24
4.731999999999920448e+01 2.059949948571096862e-23 -8.409000012778775463e-24
4.732999999999920249e+01 2.065231803077191477e-23 -8.268959979834700578e-24
4.733999999999920760e+01 2.070413490554479045e-23 -8.128693724368750544e-24
4.734999999999920561e+01 2.075494997915792162e-23 -7.988208364306529076e-24
4.735999999999920362e+01 2.080476316705640390e-23 -7.847511006034408413e-24
4.736999999999920163e+01 2.085357443083540569e-23 -7.706608744153314676e-24
4.737999999999919964e+01 2.090138377807138775e-23 -7.565508661236924273e-24
4.738999999999920476e+01 2.094819126215392815e-23 -7.424217827588618687e-24
4.739999999999920277e+01 2.099399698211636297e-23 -7.282743301000818169e-24
4.740999999999920078e+01 2.103880108246562462e-23 -7.141092126516147738e-24
4.741999999999920590e+01 2.108260375301168940e-23 -6.999271336189377531e-24
4.742999999999920391e+01 2.112540522869581132e-23 -6.857287948852337158e-24
4.743999999999920192e+01 2.116720578941908504e-23 -6.715148969877466485e-24
4.744999999999919993e+01 2.120800575986929268e-23 -6.572861390945840638e-24
4.745999999999919794e+01 2.124780550934758001e-23 -6.430432189815369127e-24
4.746999999999920306e+01 2.128660545159471556e-23 -6.287868330089644438e-24
