4.179999999999932214e+01 1.607512123437219062e-23 -1.765123691460689443e-23
4.180999999999932015e+01 1.623809822867449960e-23 -1.749214452532943861e-23
4.181999999999932527e+01 1.639937852187087045e-23 -1.733167731379132272e-23
4.182999999999932328e+01 1.655895199582648721e-23 -1.716985389732155893e-23
4.183999999999932129e+01 1.671680873254950817e-23 -1.700669294601765914e-23
4.184999999999931930e+01 1.687293901411083250e-23 -1.684221318072904804e-23
4.185999999999931731e+01 1.702733332254679872e-23 -1.667643337104716168e-23
4.186999999999932243e+01 1.717998233974440645e-23 -1.650937233330296055e-23
4.187999999999932044e+01 1.733087694730732187e-23 -1.634104892857380246e-23
4.188999999999931845e+01 1.748000822640614025e-23 -1.617148206069638401e-23
4.189999999999932356e+01 1.762736745760969083e-23 -1.600069067428935920e-23
4.190999999999932157e+01 1.777294612069989930e-23 -1.582869375278343720e-23
4.191999999999931958e+01 1.791673589446916792e-23 -1.565551031645994663e-23
4.192999999999931759e+01 1.805872865650026713e-23 -1.548115942049851866e-23
4.193999999999931561e+01 1.819891648293110439e-23 -1.530566015303143818e-23
4.194999999999932072e+01 1.833729164820022089e-23 -1.512903163320936782e-23
4.195999999999931873e+01 1.847384662477728592e-23 -1.495129300927426897e-23
4.196999999999931674e+01 1.860857408287724018e-23 -1.477246345664091275e-23
4.197999999999932186e+01 1.874146689015728861e-23 -1.459256217598855596e-23
4.198999999999931987e+01 1.887251811139800047e-23 -1.441160839136133640e-23
4.199999999999931788e+01 1.900172100816912814e-23 -1.422962134827698177e-23
4.200999999999931589e+01 1.912906903847806075e-23 -1.404662031184668874e-23
4.201999999999931390e+01 1.925455585640416029e-23 -1.386262456490243410e-23
4.202999999999931902e+01 1.937817531171614989e-23 -1.367765340613548246e-23
4.203999999999931703e+01 1.949992144947467628e-23 -1.349172614824376897e-23
4.204999999999931504e+01 1.961978850962003161e-23 -1.330486211608833038e-23
4.205999999999932015e+01 1.973777092654353876e-23 -1.311708064486106049e-23
4.206999999999931816e+01 1.985386332864454578e-23 -1.292840107826181529e-23
4.207999999999931617e+01 1.996806053787313507e-23 -1.273884276668422693e-23
4.208999999999931418e+01 2.008035756925695454e-23 -1.254842506541359449e-23
4.209999999999931219e+01 2.019074963041423974e-23 -1.235716733283367615e-23
4.210999999999931731e+01 2.029923212105209225e-23 -1.216508892864414312e-23
4.211999999999931532e+01 2.040580063245015559e-23 -1.197220921208906854e-23
4.212999999999931333e+01 2.051045094693108435e-23 -1.177854754019404734e-23
4.213999999999931845e+01 2.061317903731609933e-23 -1.158412326601542385e-23
4.214999999999931646e+01 2.071398106636695392e-23 -1.138895573689971817e-23
4.215999999999931447e+01 2.081285338621409427e-23 -1.119306429275368789e-23
4.216999999999931248e+01 2.090979253777153351e-23 -1.099646826432480316e-23
4.217999999999931049e+01 2.100479525013806956e-23 -1.079918697149280678e-23
4.218999999999931561e+01 2.109785843998491143e-23 -1.060123972157272199e-23
4.219999999999931362e+01 2.118897921093085982e-23 -1.040264580762770515e-23
4.220999999999931163e+01 2.127815485290382272e-23 -1.020342450679381344e-23
4.221999999999931674e+01 2.136538284149006462e-23 -1.000359507861519048e-23
4.222999999999931475e+01 2.145066083726971432e-23 -9.803176763392077903e-24
4.223999999999931276e+01 2.153398668514128760e-23 -9.602188780537061443e-24
4.224999999999931077e+01 2.161535841363232156e-23 -9.400650326945594743e-24
4.225999999999930878e+01 2.169477423419841553e-23 -9.198580575376404721e-24
4.226999999999931390e+01 2.177223254050995290e-23 -8.995998672843700355e-24
4.227999999999931191e+01 2.184773190772693566e-23 -8.792923739020829315e-24
4.228999999999930992e+01 2.192127109176186721e-23 -8.589374864655360396e-24
4.229999999999931504e+01 2.199284902853135331e-23 -8.385371109995065728e-24
4.230999999999931305e+01 2.206246483345166213e-23 -8.180931503075372445e-24
4.231999999999931106e+01 2.213011787063870436e-23 -7.976074995490445865e-24
4.232999999999930907e+01 2.219580784477240242e-23 -7.770820398850763845e-24
4.233999999999930708e+01 2.225953465546324947e-23 -7.565186464858767619e-24
4.234999999999931219e+01 2.232129837218631768e-23 -7.359191898038698606e-24
4.235999999999931021e+01 2.238109923327690998e-23 -7.152855354398027727e-24
4.236999999999930822e+01 2.243893764492015212e-23 -6.946195440100716076e-24
4.237999999999931333e+01 2.249481418013290584e-23 -6.739230710157390950e-24
4.238999999999931134e+01 2.254872957773864083e-23 -6.531979667131174326e-24
4.239999999999930935e+01 2.260068474133688174e-23 -6.324460759854583019e-24
4.240999999999930736e+01 2.265068073826490581e-23 -6.116692382165504180e-24
4.241999999999930537e+01 2.269871879855407138e-23 -5.908692871654729577e-24
