3.646999999999943753e+01 1.522970398458391409e-23 1.586694365516969895e-23
3.647999999999943554e+01 1.505778070244463851e-23 1.600726944223805554e-23
3.648999999999943356e+01 1.488488015268845387e-23 1.614589601585700251e-23
3.649999999999943157e+01 1.471101502952287108e-23 1.628282072202534028e-23
3.650999999999943668e+01 1.453619796606145962e-23 1.641804091248332460e-23
3.651999999999943469e+01 1.436044153657393765e-23 1.655155394355078142e-23
3.652999999999943270e+01 1.418375825873858965e-23 1.668335717502042900e-23
3.653999999999943782e+01 1.400616059589839863e-23 1.681344796910435571e-23
3.654999999999943583e+01 1.382766095931917366e-23 1.694182368943387129e-23
3.655999999999943384e+01 1.364827171044677532e-23 1.706848170011437704e-23
3.656999999999943185e+01 1.346800516316674200e-23 1.719341936483142294e-23
3.657999999999942986e+01 1.328687358606252625e-23 1.731663404601024388e-23
3.658999999999943498e+01 1.310488920467192229e-23 1.743812310402796101e-23
3.659999999999943299e+01 1.292206420374322908e-23 1.755788389647649383e-23
3.660999999999943100e+01 1.273841072948680977e-23 1.767591377747849304e-23
3.661999999999943611e+01 1.255394089182469557e-23 1.779221009705343465e-23
3.662999999999943412e+01 1.236866676663633823e-23 1.790677020053453068e-23
3.663999999999943213e+01 1.218260039799809729e-23 1.801959142803702075e-23
3.664999999999943014e+01 1.199575380041953431e-23 1.813067111397512618e-23
3.665999999999942816e+01 1.180813896107225447e-23 1.824000658662970905e-23
3.666999999999943327e+01 1.161976784201188920e-23 1.834759516776524029e-23
3.667999999999943128e+01 1.143065238239519752e-23 1.845343417229419020e-23
3.668999999999942929e+01 1.124080450068534193e-23 1.855752090799236775e-23
3.669999999999943441e+01 1.105023609685238743e-23 1.865985267525998379e-23
3.670999999999943242e+01 1.085895905456273903e-23 1.876042676693177630e-23
3.671999999999943043e+01 1.066698524335917101e-23 1.885924046813395867e-23
3.672999999999942844e+01 1.047432652083008859e-23 1.895629105618866962e-23
3.673999999999942645e+01 1.028099473476959428e-23 1.905157580056361209e-23
3.674999999999943157e+01 1.008700172532359238e-23 1.914509196286942305e-23
