4.336999999999928690e+01 1.581995192914538445e-23 8.056513114361568744e-24
4.337999999999928491e+01 1.567896094564015050e-23 8.296093601772453603e-24
4.338999999999929003e+01 1.553429959321807467e-23 8.533180654133637122e-24
4.339999999999928804e+01 1.538601384340746900e-23 8.767722117208946012e-24
4.340999999999928605e+01 1.523415026780420076e-23 8.999666717342279975e-24
4.341999999999929116e+01 1.507875602102450292e-23 9.228964064242124187e-24
4.342999999999928917e+01 1.491987882377520474e-23 9.455564653452821933e-24
4.343999999999928718e+01 1.475756694604569363e-23 9.679419868518243872e-24
4.344999999999928519e+01 1.459186919042793833e-23 9.900481982840226975e-24
4.345999999999928320e+01 1.442283487556797055e-23 1.011870416123868622e-23
4.346999999999928832e+01 1.425051381975371800e-23 1.033404046121777482e-23
4.347999999999928633e+01 1.407495632464402034e-23 1.054644583394260101e-23
4.348999999999928434e+01 1.389621315914186633e-23 1.075587612493313265e-23
4.349999999999928946e+01 1.371433554341759484e-23 1.096228807447844143e-23
4.350999999999928747e+01 1.352937513308594737e-23 1.116563931777671748e-23
4.351999999999928548e+01 1.334138400353904415e-23 1.136588838480852315e-23
4.352999999999928349e+01 1.315041463444213960e-23 1.156299469994499194e-23
4.353999999999928150e+01 1.295651989439390896e-23 1.175691858129844573e-23
4.354999999999928662e+01 1.275975302575541236e-23 1.194762123982036158e-23
4.355999999999928463e+01 1.256016762965231064e-23 1.213506477815088452e-23
4.356999999999928264e+01 1.235781765115163329e-23 1.231921218922722153e-23
4.357999999999928775e+01 1.215275736461911401e-23 1.250002735465395381e-23
4.358999999999928576e+01 1.194504135925958169e-23 1.267747504284134757e-23
4.359999999999928377e+01 1.173472453132637300e-23 1.285152089715140893e-23
4.360999999999928178e+01 1.152186302873654836e-23 1.302213003850980650e-23
4.361999999999927979e+01 1.130651536586704470e-23 1.318926569939574216e-23
4.362999999999928491e+01 1.108874081443782947e-23 1.335289185158880462e-23
4.363999999999928292e+01 1.086859915173172240e-23 1.351297357044334729e-23
4.364999999999928093e+01 1.064615063805973093e-23 1.366947704140506892e-23
4.365999999999928605e+01 1.042145599416346285e-23 1.382236956602967258e-23
4.366999999999928406e+01 1.019457637856361912e-23 1.397161956750585819e-23
4.367999999999928207e+01 9.965573364865729416e-24 1.411719659568307944e-23
4.368999999999928008e+01 9.734508919037102891e-24 1.425907133160305685e-23
4.369999999999927809e+01 9.501445376664463989e-24 1.439721559153746273e-23
4.370999999999928320e+01 9.266445420204241477e-24 1.453160233053254801e-23
4.371999999999928121e+01 9.029572056237794540e-24 1.466220564546172769e-23
4.372999999999927923e+01 8.790888592740735989e-24 1.478900077758906657e-23
4.373999999999928434e+01 8.550458616380139663e-24 1.491196411464424719e-23
4.374999999999928235e+01 8.308345969849672224e-24 1.503107319241213795e-23
4.375999999999928036e+01 8.064614729252160551e-24 1.514630669584014702e-23
4.376999999999927837e+01 7.819329181543703614e-24 1.525764445966457267e-23
4.377999999999927638e+01 7.572553802047538182e-24 1.536506746856064641e-23
4.378999999999928150e+01 7.324353232049370694e-24 1.546855785681881939e-23
4.379999999999927951e+01 7.074792256485505599e-24 1.556809890755090704e-23
4.380999999999927752e+01 6.823935781732113225e-24 1.566367505143063795e-23
4.381999999999928264e+01 6.571848813508122403e-24 1.575527186497203954e-23
4.382999999999928065e+01 6.318596434902244561e-24 1.584287606834979823e-23
4.383999999999927866e+01 6.064243784530642258e-24 1.592647552276760090e-23
4.384999999999927667e+01 5.808856034840022532e-24 1.600605922737755212e-23
4.385999999999927468e+01 5.552498370562277189e-24 1.608161731575690601e-23
4.386999999999927979e+01 5.295235967331857051e-24 1.615314105194702067e-23
4.387999999999927780e+01 5.037133970475569195e-24 1.622062282605987446e-23
4.388999999999927581e+01 4.778257473982121965e-24 1.628405614945844814e-23
4.389999999999928093e+01 4.518671499663041934e-24 1.634343564951623290e-23
4.390999999999927894e+01 4.258440976512889329e-24 1.639875706396228263e-23
4.391999999999927695e+01 3.997630720275849108e-24 1.645001723481848132e-23
4.392999999999927496e+01 3.736305413230127193e-24 1.649721410193491776e-23
4.393999999999927297e+01 3.474529584196311435e-24 1.654034669613059975e-23
4.394999999999927809e+01 3.212367588778458781e-24 1.657941513194623169e-23
4.395999999999927610e+01 2.949883589846862985e-24 1.661442060001591743e-23
4.396999999999927411e+01 2.687141538267350300e-24 1.664536535906558203e-23
4.397999999999927923e+01 2.424205153888026056e-24 1.667225272754493893e-23
4.398999999999927724e+01 2.161137906789619982e-24 1.669508707490072278e-23
4.399999999999927525e+01 1.898002998803973167e-24 1.671387381249926931e-23
4.400999999999927326e+01 1.634863345311838280e-24 1.672861938420574215e-23
4.401999999999927127e+01 1.371781557323220873e-24 1.673933125662837901e-23
4.402999999999927638e+01 1.108819923848010855e-24 1.674601790903576531e-23
4.403999999999927439e+01 8.460403945638718728e-25 1.674868882295530780e-23
4.404999999999927240e+01 5.835045627841831570e-25 1.674735447146149238e-23
4.405999999999927752e+01 3.212736487359931129e-25 1.674202630816209564e-23
4.406999999999927553e+01 5.940848315072889073e-26 1.673271675589125456e-23
4.407999999999927354e+01 -2.020305088275151463e-25 1.671943919511780801e-23
4.408999999999927155e+01 -4.629833234088257516e-25 1.670220795207780844e-23
4.409999999999926956e+01 -7.233903935969784794e-25 1.668103828664010239e-23
4.410999999999927468e+01 -9.831926042955664465e-25 1.665594637991376354e-23
4.411999999999927269e+01 -1.242331307077243983e-24 1.662694932160657670e-23
4.412999999999927070e+01 -1.500748334612844946e-24 1.659406509714338294e-23
4.413999999999927581e+01 -1.758386014754724494e-24 1.655731257455361057e-23
4.414999999999927383e+01 -2.015187184271569000e-24 1.651671149113729301e-23
4.415999999999927184e+01 -2.271095202233510534e-24 1.647228243991822227e-23
4.416999999999926985e+01 -2.526053963040951392e-24 1.642404685589420030e-23
4.417999999999926786e+01 -2.780007909096646483e-24 1.637202700209322810e-23
4.418999999999927297e+01 -3.032902043118648125e-24 1.631624595544497748e-23
4.419999999999927098e+01 -3.284681940089569426e-24 1.625672759247720838e-23
4.420999999999926899e+01 -3.535293758844230699e-24 1.619349657484574486e-23
4.421999999999927411e+01 -3.784684253289451823e-24 1.612657833470815448e-23
4.422999999999927212e+01 -4.032800783256455591e-24 1.605599905995019118e-23
4.423999999999927013e+01 -4.279591324986342345e-24 1.598178567927370310e-23
4.424999999999926814e+01 -4.525004481243951900e-24 1.590396584715643810e-23
4.425999999999926615e+01 -4.768989491062225351e-24 1.582256792869204278e-23
4.426999999999927127e+01 -5.011496239115151074e-24 1.573762098432001766e-23
4.427999999999926928e+01 -5.252475264718596233e-24 1.564915475445497656e-23
4.428999999999926729e+01 -5.491877770461399033e-24 1.555719964402344159e-23
4.429999999999927240e+01 -5.729655630462930740e-24 1.546178670691875614e-23
4.430999999999927041e+01 -5.965761398260538615e-24 1.536294763038210924e-23
4.431999999999926843e+01 -6.200148314326912368e-24 1.526071471931875787e-23
4.432999999999926644e+01 -6.432770313217041320e-24 1.515512088055903333e-23
4.433999999999926445e+01 -6.663582030346704783e-24 1.504619960707241601e-23
4.434999999999926956e+01 -6.892538808403628534e-24 1.493398496214371812e-23
4.435999999999926757e+01 -7.119596703392476269e-24 1.481851156352018761e-23
4.436999999999926558e+01 -7.344712490316110781e-24 1.469981456753764713e-23
4.437999999999927070e+01 -7.567843668494138718e-24 1.457792965323489277e-23
4.438999999999926871e+01 -7.788948466520321442e-24 1.445289300646482787e-23
4.439999999999926672e+01 -8.007985846863759666e-24 1.432474130400938482e-23
4.440999999999926473e+01 -8.224915456840392067e-24 1.419351162110255286e-23
4.441999999999926274e+01 -8.439696403276230783e-24 1.405923971711242709e-23
4.442999999999926786e+01 -8.652287105374756645e-24 1.392196009960214470e-23
4.443999999999926587e+01 -8.862646452377880474e-24 1.378170779518507050e-23
4.444999999999926388e+01 -9.070733868198730841e-24 1.363851842365715712e-23
4.445999999999926899e+01 -9.276509321133522269e-24 1.349242819044317716e-23
4.446999999999926700e+01 -9.479933333482393155e-24 1.334347387885623985e-23
4.447999999999926501e+01 -9.680966991075729544e-24 1.319169284217050102e-23
4.448999999999926303e+01 -9.879571952699506580e-24 1.303712299550938523e-23
4.449999999999926104e+01 -1.007571045941713944e-23 1.287980280754893920e-23
4.450999999999926615e+01 -1.026934534378308595e-23 1.271977129203745125e-23
4.451999999999926416e+01 -1.046044003894339892e-23 1.255706799913299678e-23
4.452999999999926217e+01 -1.064895858762042327e-23 1.239173300655859418e-23
4.453999999999926729e+01 -1.083486565097542838e-23 1.222380691057804490e-23
4.454999999999926530e+01 -1.101812651734592675e-23 1.205333081679292790e-23
4.455999999999926331e+01 -1.119870711085421741e-23 1.188034633076139216e-23
4.456999999999926132e+01 -1.137657399988108529e-23 1.170489554844214431e-23
4.457999999999925933e+01 -1.155169440540151529e-23 1.152702104646418983e-23
4.458999999999926445e+01 -1.172403620917845654e-23 1.134676587222401755e-23
4.459999999999926246e+01 -1.189356796180898277e-23 1.116417353381355847e-23
4.460999999999926047e+01 -1.206025889062111202e-23 1.097928798977845472e-23
4.461999999999926558e+01 -1.222407890741447958e-23 1.079215363871162548e-23
4.462999999999926359e+01 -1.238499861604168435e-23 1.060281530868336728e-23
4.463999999999926160e+01 -1.254298931982775795e-23 1.041131824650877904e-23
4.464999999999925961e+01 -1.269802302882105764e-23 1.021770810685792956e-23
4.465999999999925762e+01 -1.285007246687325404e-23 1.002203094120943583e-23
4.466999999999926274e+01 -1.299911107854417033e-23 9.824333186650634992e-24
4.467999999999926075e+01 -1.314511303582675894e-23 9.624661654528157020e-24
4.468999999999925876e+01 -1.328805324469008383e-23 9.423063518949507838e-24
4.469999999999926388e+01 -1.342790735143405179e-23 9.219586305142066499e-24
4.470999999999926189e+01 -1.356465174885379003e-23 9.014277877670496984e-24
4.471999999999925990e+01 -1.369826358221013188e-23 8.807186428515589794e-24
4.472999999999925791e+01 -1.382872075500116911e-23 8.598360465019843623e-24
4.473999999999925592e+01 -1.395600193453232020e-23 8.387848797701930921e-24
4.474999999999926104e+01 -1.408008655728137767e-23 8.175700527943828033e-24
4.475999999999925905e+01 -1.420095483405431146e-23 7.961965035555292789e-24
4.476999999999925706e+01 -1.431858775492982729e-23 7.746691966217567394e-24
4.477999999999926217e+01 -1.443296709398787788e-23 7.529931218812636660e-24
4.478999999999926018e+01 -1.454407541381957928e-23 7.311732932641165448e-24
4.479999999999925819e+01 -1.465189606981624004e-23 7.092147474531511874e-24
4.480999999999925620e+01 -1.475641321423272192e-23 6.871225425847499586e-24
4.481999999999925421e+01 -1.485761180002376855e-23 6.649017569396314166e-24
4.482999999999925933e+01 -1.495547758444967569e-23 6.425574876242164563e-24
4.483999999999925734e+01 -1.504999713244842892e-23 6.200948492431021311e-24
4.484999999999925535e+01 -1.514115781977269249e-23 5.975189725628340245e-24
4.485999999999926047e+01 -1.522894783588768505e-23 5.748350031677767294e-24
4.486999999999925848e+01 -1.531335618662826414e-23 5.520481001084117915e-24
4.487999999999925649e+01 -1.539437269661345032e-23 5.291634345423692619e-24
4.488999999999925450e+01 -1.547198801141476468e-23 5.061861883690497187e-24
4.489999999999925251e+01 -1.554619359947751555e-23 4.831215528580353454e-24
4.490999999999925762e+01 -1.561698175379255421e-23 4.599747272718987484e-24
4.491999999999925564e+01 -1.568434559331637793e-23 4.367509174840128393e-24
4.492999999999925365e+01 -1.574827906413866323e-23 4.134553345916218575e-24
4.493999999999925876e+01 -1.580877694039449654e-23 3.900931935250152626e-24
4.494999999999925677e+01 -1.586583482492055570e-23 3.666697116531535435e-24
4.495999999999925478e+01 -1.591944914965385823e-23 3.431901073862153346e-24
4.496999999999925279e+01 -1.596961717577130428e-23 3.196595987758061794e-24
4.497999999999925080e+01 -1.601633699356939413e-23 2.960834021132132927e-24
4.498999999999925592e+01 -1.605960752208283319e-23 2.724667305263081730e-24
4.499999999999925393e+01 -1.609942850844128093e-23 2.488147925757065229e-24
