4.511999999999925137e+01 -5.069769582993881000e-24 -2.264687056102082828e-23
4.512999999999924938e+01 -4.902914894531392910e-24 -2.267594830584695361e-23
4.513999999999924739e+01 -4.736002772909380304e-24 -2.270379017314987566e-23
4.514999999999925251e+01 -4.569042383488350166e-24 -2.273039764091755352e-23
4.515999999999925052e+01 -4.402042860984023667e-24 -2.275577225369761613e-23
4.516999999999924853e+01 -4.235013309017760269e-24 -2.277991562218110212e-23
4.517999999999925365e+01 -4.067962799669520165e-24 -2.280282942278431292e-23
4.518999999999925166e+01 -3.900900373037423439e-24 -2.282451539722779775e-23
4.519999999999924967e+01 -3.733835036801112692e-24 -2.284497535211300518e-23
4.520999999999924768e+01 -3.566775765789460588e-24 -2.286421115849673358e-23
4.521999999999924569e+01 -3.399731501554629471e-24 -2.288222475146292799e-23
4.522999999999925080e+01 -3.232711151949318787e-24 -2.289901812969240795e-23
4.523999999999924881e+01 -3.065723590710475141e-24 -2.291459335503025039e-23
4.524999999999924682e+01 -2.898777657045707104e-24 -2.292895255205111530e-23
4.525999999999925194e+01 -2.731882155226484453e-24 -2.294209790762224101e-23
4.526999999999924995e+01 -2.565045854186012940e-24 -2.295403167046441761e-23
4.527999999999924796e+01 -2.398277487120078288e-24 -2.296475615071106493e-23
4.528999999999924597e+01 -2.231585751094742219e-24 -2.297427371946507408e-23
4.529999999999924398e+01 -2.064979306658183561e-24 -2.298258680835388872e-23
4.530999999999924910e+01 -1.898466777457343831e-24 -2.298969790908252922e-23
4.531999999999924711e+01 -1.732056749859436055e-24 -2.299560957298493585e-23
4.532999999999924512e+01 -1.565757772578134067e-24 -2.300032441057338710e-23
4.533999999999925024e+01 -1.399578356304093889e-24 -2.300384509108625761e-23
4.534999999999924825e+01 -1.233526973343371295e-24 -2.300617434203384242e-23
4.535999999999924626e+01 -1.067612057255006802e-24 -2.300731494874292934e-23
4.536999999999924427e+01 -9.018420024996086983e-25 -2.300726975389929946e-23
4.537999999999924228e+01 -7.362251640875325394e-25 -2.300604165708907274e-23
4.538999999999924739e+01 -5.707698572363679938e-25 -2.300363361433816998e-23
4.539999999999924540e+01 -4.054843570296423688e-25 -2.300004863765061675e-23
4.540999999999924341e+01 -2.403768980828772217e-25 -2.299528979454517531e-23
4.541999999999924853e+01 -7.545567421226879062e-26 -2.298936020759078634e-23
4.542999999999924654e+01 8.927116188923973444e-26 -2.298226305394055587e-23
4.543999999999924455e+01 2.537954989731934512e-25 -2.297400156486447875e-23
4.544999999999924256e+01 4.181092675515311043e-25 -2.296457902528097762e-23
4.545999999999924057e+01 5.822044402070742513e-25 -2.295399877328715776e-23
4.546999999999924569e+01 7.460730318993223032e-25 -2.294226419968800987e-23
4.547999999999924370e+01 9.097071002660678672e-25 -2.292937874752444318e-23
4.548999999999924171e+01 1.073098745920607453e-24 -2.291534591160022540e-23
4.549999999999924682e+01 1.236240112741985079e-24 -2.290016923800798813e-23
4.550999999999924484e+01 1.399123388162798103e-24 -2.288385232365427424e-23
4.551999999999924285e+01 1.561740803451276841e-24 -2.286639881578352435e-23
4.552999999999924086e+01 1.724084633988510945e-24 -2.284781241150131401e-23
4.553999999999923887e+01 1.886147199541513257e-24 -2.282809685729667095e-23
4.554999999999924398e+01 2.047920864530289547e-24 -2.280725594856370180e-23
4.555999999999924199e+01 2.209398038291573903e-24 -2.278529352912234596e-23
4.556999999999924000e+01 2.370571175337756701e-24 -2.276221349073840953e-23
4.557999999999924512e+01 2.531432775609214391e-24 -2.273801977264313781e-23
4.558999999999924313e+01 2.691975384724558282e-24 -2.271271636105192384e-23
4.559999999999924114e+01 2.852191594224606560e-24 -2.268630728868250853e-23
4.560999999999923915e+01 3.012074041811875832e-24 -2.265879663427273115e-23
4.561999999999923716e+01 3.171615411585526448e-24 -2.263018852209770680e-23
4.562999999999924228e+01 3.330808434271976493e-24 -2.260048712148650429e-23
4.563999999999924029e+01 3.489645887449594959e-24 -2.256969664633862999e-23
4.564999999999923830e+01 3.648120595771623599e-24 -2.253782135463966250e-23
4.565999999999924341e+01 3.806225431180379914e-24 -2.250486554797720168e-23
4.566999999999924142e+01 3.963953313120157177e-24 -2.247083357105604191e-23
4.567999999999923944e+01 4.121297208744615438e-24 -2.243572981121318071e-23
4.568999999999923745e+01 4.278250133118477982e-24 -2.239955869793283626e-23
4.569999999999923546e+01 4.434805149416163428e-24 -2.236232470236103580e-23
4.570999999999924057e+01 4.590955369115621074e-24 -2.232403233682009535e-23
4.571999999999923858e+01 4.746693950867748511e-24 -2.228468614953384443e-23
4.572999999999923659e+01 4.902014080284936614e-24 -2.224429065262433595e-23
4.573999999999924171e+01 5.056908971791659847e-24 -2.220285033737414159e-23
4.574999999999923972e+01 5.211371884355204684e-24 -2.216036973377050972e-23
4.575999999999923773e+01 5.365396122148984175e-24 -2.211685341182870758e-23
4.576999999999923574e+01 5.518975034747549515e-24 -2.207230598117456208e-23
4.577999999999923375e+01 5.672102017317889266e-24 -2.202673209062668323e-23
4.578999999999923887e+01 5.824770510806849438e-24 -2.198013642777825852e-23
4.579999999999923688e+01 5.976974002124808155e-24 -2.193252371857861217e-23
4.580999999999923489e+01 6.128706024327137454e-24 -2.188389872691404153e-23
