4.494999999999925677e+01 1.881116796939120223e-23 1.374183079042940023e-23
4.495999999999925478e+01 1.862546501300145206e-23 1.398453987231858596e-23
4.496999999999925279e+01 1.843666700407912180e-23 1.422468459666606063e-23
4.497999999999925080e+01 1.824480871346843432e-23 1.446222750819331443e-23
4.498999999999925592e+01 1.804992531722478829e-23 1.469713159634242172e-23
4.499999999999925393e+01 1.785205239159272303e-23 1.492936029867140946e-23
4.500999999999925194e+01 1.765122590797633085e-23 1.515887750420628215e-23
4.501999999999925706e+01 1.744748222790159078e-23 1.538564755675105827e-23
4.502999999999925507e+01 1.724085809796996837e-23 1.560963525815708737e-23
4.503999999999925308e+01 1.703139090095076814e-23 1.583080541958207844e-23
4.504999999999925109e+01 1.681911953718182063e-23 1.604912141423346864e-23
4.505999999999924910e+01 1.660408370388583306e-23 1.626454665046416011e-23
4.506999999999925421e+01 1.638632360815771839e-23 1.647704510293098291e-23
4.507999999999925222e+01 1.616587995861095356e-23 1.668658132032071400e-23
4.508999999999925024e+01 1.594279395689929707e-23 1.689312043294301247e-23
4.509999999999925535e+01 1.571710728911304021e-23 1.709662816019331290e-23
4.510999999999925336e+01 1.548886211705429402e-23 1.729707081788099234e-23
4.511999999999925137e+01 1.525810106938936661e-23 1.749441532542473867e-23
4.512999999999924938e+01 1.502486723268509264e-23 1.768862921290842909e-23
4.513999999999924739e+01 1.478920414232836286e-23 1.787968062799843820e-23
4.514999999999925251e+01 1.455115577333020531e-23 1.806753834272083027e-23
4.515999999999925052e+01 1.431076653102168585e-23 1.825217176009238452e-23
4.516999999999924853e+01 1.406808124163719044e-23 1.843355092060902721e-23
4.517999999999925365e+01 1.382314514279254762e-23 1.861164650858563697e-23
4.518999999999925166e+01 1.357600387386013665e-23 1.878642985834559864e-23
4.519999999999924967e+01 1.332670346623994964e-23 1.895787296026093402e-23
4.520999999999924768e+01 1.307529033353211495e-23 1.912594846663895127e-23
4.521999999999924569e+01 1.282181126161317404e-23 1.929062969745376734e-23
4.522999999999925080e+01 1.256631339861757529e-23 1.945189064592181576e-23
4.523999999999924881e+01 1.230884424482762470e-23 1.960970598391930337e-23
4.524999999999924682e+01 1.204945164247534508e-23 1.976405106723922678e-23
4.525999999999925194e+01 1.178818376545477427e-23 1.991490194068927982e-23
4.526999999999924995e+01 1.152508910895745519e-23 2.006223534302260849e-23
4.527999999999924796e+01 1.126021647901826196e-23 2.020602871170968632e-23
4.528999999999924597e+01 1.099361498199080969e-23 2.034626018753969286e-23
4.529999999999924398e+01 1.072533401394189605e-23 2.048290861905809015e-23
4.530999999999924910e+01 1.045542324997766877e-23 2.061595356683320287e-23
4.531999999999924711e+01 1.018393263349730479e-23 2.074537530755468810e-23
4.532999999999924512e+01 9.910912365381816743e-24 2.087115483795973645e-23
4.533999999999925024e+01 9.636412893115903387e-24 2.099327387858872067e-23
4.534999999999924825e+01 9.360484899853176403e-24 2.111171487736520775e-23
4.535999999999924626e+01 9.083179293419710495e-24 2.122646101300322630e-23
4.536999999999924427e+01 8.804547195263700013e-24 2.133749619823854474e-23
4.537999999999924228e+01 8.524639929352568043e-24 2.144480508288347554e-23
4.538999999999924739e+01 8.243509011022131478e-24 2.154837305670383586e-23
4.539999999999924540e+01 7.961206135779007878e-24 2.164818625211789734e-23
4.540999999999924341e+01 7.677783168057257385e-24 2.174423154671724544e-23
4.541999999999924853e+01 7.393292129939620221e-24 2.183649656560580752e-23
