3.778999999999940940e+01 1.985522570623556187e-23 -1.309622971486037225e-23
3.779999999999940741e+01 1.994069271000046207e-23 -1.293374185172130152e-23
3.780999999999940542e+01 2.002478836445296778e-23 -1.277077757882465681e-23
3.781999999999941053e+01 2.010751188405971029e-23 -1.260734898943289760e-23
3.782999999999940854e+01 2.018886259388674553e-23 -1.244346814144806895e-23
3.783999999999940655e+01 2.026883992878983244e-23 -1.227914705641227432e-23
3.784999999999940457e+01 2.034744343259528973e-23 -1.211439771852279492e-23
3.785999999999940258e+01 2.042467275727393189e-23 -1.194923207365865551e-23
3.786999999999940769e+01 2.050052766210655052e-23 -1.178366202842056881e-23
3.787999999999940570e+01 2.057500801284253952e-23 -1.161769944918316373e-23
3.788999999999940371e+01 2.064811378085020962e-23 -1.145135616116074364e-23
3.789999999999940883e+01 2.071984504226103431e-23 -1.128464394748462323e-23
3.790999999999940684e+01 2.079020197710536178e-23 -1.111757454829550432e-23
3.791999999999940485e+01 2.085918486844240509e-23 -1.095015965984666184e-23
3.792999999999940286e+01 2.092679410148319115e-23 -1.078241093362084929e-23
3.793999999999940087e+01 2.099303016270629510e-23 -1.061433997546118964e-23
3.794999999999940599e+01 2.105789363896794696e-23 -1.044595834471367574e-23
3.795999999999940400e+01 2.112138521660549978e-23 -1.027727755338353854e-23
3.796999999999940201e+01 2.118350568053488798e-23 -1.010830906530438131e-23
3.797999999999940712e+01 2.124425591334225530e-23 -9.939064295320289678e-24
3.798999999999940513e+01 2.130363689436934964e-23 -9.769554608482262317e-24
3.799999999999940314e+01 2.136164969879412778e-23 -9.599791319255707282e-24
3.800999999999940115e+01 2.141829549670509772e-23 -9.429785690743199297e-24
3.801999999999939917e+01 2.147357555217113227e-23 -9.259548933918696605e-24
3.802999999999940428e+01 2.152749122230545532e-23 -9.089092206876444161e-24
3.803999999999940229e+01 2.158004395632513463e-23 -8.918426614092439917e-24
3.804999999999940030e+01 2.163123529460590504e-23 -8.747563205698312860e-24
3.805999999999940542e+01 2.168106686773195468e-23 -8.576512976769787469e-24
3.806999999999940343e+01 2.172954039554142649e-23 -8.405286866628087416e-24
3.807999999999940144e+01 2.177665768616760861e-23 -8.233895758154016985e-24
3.808999999999939945e+01 2.182242063507637205e-23 -8.062350477115106634e-24
3.809999999999939746e+01 2.186683122409869764e-23 -7.890661791507669704e-24
3.810999999999940258e+01 2.190989152046048184e-23 -7.718840410909791230e-24
3.811999999999940059e+01 2.195160367580774915e-23 -7.546896985849750986e-24
3.812999999999939860e+01 2.199196992522900234e-23 -7.374842107185931114e-24
3.813999999999940371e+01 2.203099258627399323e-23 -7.202686305500806178e-24
3.814999999999940172e+01 2.206867405796896106e-23 -7.030440050509059710e-24
3.815999999999939973e+01 2.210501681982966985e-23 -6.858113750476421280e-24
3.816999999999939774e+01 2.214002343087054896e-23 -6.685717751654762112e-24
3.817999999999939575e+01 2.217369652861204976e-23 -6.513262337727817904e-24
3.818999999999940087e+01 2.220603882808479039e-23 -6.340757729271646476e-24
3.819999999999939888e+01 2.223705312083140819e-23 -6.168214083228464739e-24
3.820999999999939689e+01 2.226674227390649912e-23 -5.995641492391796866e-24
3.821999999999940201e+01 2.229510922887398274e-23 -5.823049984906884785e-24
3.822999999999940002e+01 2.232215700080277751e-23 -5.650449523783452381e-24
3.823999999999939803e+01 2.234788867726063636e-23 -5.477850006420857941e-24
3.824999999999939604e+01 2.237230741730627494e-23 -5.305261264147457594e-24
3.825999999999939405e+01 2.239541645047996576e-23 -5.132693061772547268e-24
3.826999999999939917e+01 2.241721907579290991e-23 -4.960155097151156479e-24
3.827999999999939718e+01 2.243771866071528624e-23 -4.787657000762247898e-24
3.828999999999939519e+01 2.245691864016320450e-23 -4.615208335299679846e-24
3.829999999999940030e+01 2.247482251548489141e-23 -4.442818595276158005e-24
3.830999999999939831e+01 2.249143385344590106e-23 -4.270497206640505474e-24
3.831999999999939632e+01 2.250675628521398740e-23 -4.098253526406761244e-24
3.832999999999939433e+01 2.252079350534324495e-23 -3.926096842297207539e-24
3.833999999999939234e+01 2.253354927075793507e-23 -3.754036372398241646e-24
3.834999999999939746e+01 2.254502739973626523e-23 -3.582081264828167246e-24
3.835999999999939547e+01 2.255523177089402132e-23 -3.410240597418653085e-24
3.836999999999939348e+01 2.256416632216832634e-23 -3.238523377408020776e-24
3.837999999999939860e+01 2.257183504980156366e-23 -3.066938541147889536e-24
3.838999999999939661e+01 2.257824200732564114e-23 -2.895494953823157637e-24
3.839999999999939462e+01 2.258339130454702526e-23 -2.724201409182119916e-24
3.840999999999939263e+01 2.258728710653208670e-23 -2.553066629281639344e-24
3.841999999999939064e+01 2.258993363259338637e-23 -2.382099264243897196e-24
3.842999999999939575e+01 2.259133515527688706e-23 -2.211307892025315478e-24
3.843999999999939376e+01 2.259149599935021431e-23 -2.040701018198390318e-24
3.844999999999939178e+01 2.259042054079199572e-23 -1.870287075745564991e-24
3.845999999999939689e+01 2.258811319708277137e-23 -1.700074432370335683e-24
3.846999999999939490e+01 2.258457810050716923e-23 -1.530071675902394592e-24
3.847999999999939291e+01 2.257981900960316932e-23 -1.360287713052306239e-24
3.848999999999939092e+01 2.257383972232639211e-23 -1.190731423823408270e-24
3.849999999999938893e+01 2.256664410468472073e-23 -1.021411636048900819e-24
3.850999999999939405e+01 2.255823609007396439e-23 -8.523371248475132793e-25
3.851999999999939206e+01 2.254861967860933423e-23 -6.835166120872414830e-25
3.852999999999939007e+01 2.253779893645271374e-23 -5.149587658569336955e-25
3.853999999999939519e+01 2.252577799513589436e-23 -3.466721999484657011e-25
3.854999999999939320e+01 2.251256105088008768e-23 -1.786654733446587986e-25
3.855999999999939121e+01 2.249815236391139978e-23 -1.094708971803370769e-26
3.856999999999938922e+01 2.248255625777281149e-23 1.564745030630852633e-25
3.857999999999938723e+01 2.246577711863252338e-23 3.235909134196674407e-25
3.858999999999939234e+01 2.244781939458880070e-23 4.903938065379149894e-25
3.859999999999939035e+01 2.242868759497159459e-23 6.568749048370316615e-25
3.860999999999938836e+01 2.240838628964073960e-23 8.230259884290272724e-25
3.861999999999939348e+01 2.238692010828118608e-23 9.888388955680946582e-25
3.862999999999939149e+01 2.236429373969517917e-23 1.154305523092834416e-24
3.863999999999938950e+01 2.234051193109142855e-23 1.319417826859558743e-24
3.864999999999938751e+01 2.231557948737162747e-23 1.484167822166072489e-24
3.865999999999938552e+01 2.228950127041417406e-23 1.648547584167815600e-24
3.866999999999939064e+01 2.226228219835535656e-23 1.812549248284482968e-24
3.867999999999938865e+01 2.223392724486815519e-23 1.976165010597983813e-24
3.868999999999938666e+01 2.220444143843846971e-23 2.139387128242621689e-24
3.869999999999939178e+01 2.217382986163928988e-23 2.302207919785403825e-24
3.870999999999938979e+01 2.214209765040270295e-23 2.464619765597911515e-24
3.871999999999938780e+01 2.210924999328976772e-23 2.626615108219889708e-24
3.872999999999938581e+01 2.207529213075854005e-23 2.788186452713712183e-24
3.873999999999938382e+01 2.204022935443029700e-23 2.949326367010101053e-24
3.874999999999938893e+01 2.200406700635394765e-23 3.110027482245483356e-24
3.875999999999938694e+01 2.196681047826909523e-23 3.270282493089683248e-24
3.876999999999938495e+01 2.192846521086716537e-23 3.430084158066701188e-24
3.877999999999939007e+01 2.188903669305160580e-23 3.589425299864782531e-24
3.878999999999938808e+01 2.184853046119660202e-23 3.748298805638719044e-24
3.879999999999938609e+01 2.180695209840452044e-23 3.906697627303809919e-24
3.880999999999938410e+01 2.176430723376236998e-23 4.064614781821110907e-24
3.881999999999938211e+01 2.172060154159747023e-23 4.222043351472381714e-24
3.882999999999938723e+01 2.167584074073191478e-23 4.378976484128964165e-24
3.883999999999938524e+01 2.163003059373662301e-23 4.535407393509891382e-24
3.884999999999938325e+01 2.158317690618439870e-23 4.691329359432988068e-24
3.885999999999938836e+01 2.153528552590271233e-23 4.846735728055919582e-24
3.886999999999938638e+01 2.148636234222602202e-23 5.001619912109413696e-24
3.887999999999938439e+01 2.143641328524743327e-23 5.155975391122461061e-24
3.888999999999938240e+01 2.138544432507045564e-23 5.309795711638016958e-24
3.889999999999938041e+01 2.133346147106055967e-23 5.463074487420247559e-24
3.890999999999938552e+01 2.128047077109644273e-23 5.615805399654328706e-24
3.891999999999938353e+01 2.122647831082176818e-23 5.767982197136144981e-24
3.892999999999938154e+01 2.117149021289653703e-23 5.919598696455439075e-24
3.893999999999938666e+01 2.111551263624920028e-23 6.070648782168701297e-24
3.894999999999938467e+01 2.105855177532886228e-23 6.221126406965068551e-24
3.895999999999938268e+01 2.100061385935787792e-23 6.371025591823210965e-24
3.896999999999938069e+01 2.094170515158509929e-23 6.520340426160298611e-24
3.897999999999937870e+01 2.088183194853990398e-23 6.669065067971782480e-24
3.898999999999938382e+01 2.082100057928656438e-23 6.817193743964362727e-24
3.899999999999938183e+01 2.075921740467985996e-23 6.964720749679315661e-24
3.900999999999937984e+01 2.069648881662125680e-23 7.111640449608794220e-24
