3.953999999999936676e+01 -2.130889296759367146e-23 -1.021787212322943013e-23
3.954999999999937188e+01 -2.122813793392325028e-23 -1.035175153838415578e-23
3.955999999999936989e+01 -2.114660974194471986e-23 -1.048496898183439743e-23
3.956999999999936790e+01 -2.106431423960936845e-23 -1.061752039068051821e-23
3.957999999999937302e+01 -2.098125729291416514e-23 -1.074940175685197558e-23
3.958999999999937103e+01 -2.089744478537325766e-23 -1.088060912713532898e-23
3.959999999999936904e+01 -2.081288261748991090e-23 -1.101113860319783786e-23
3.960999999999936705e+01 -2.072757670623036151e-23 -1.114098634160456512e-23
3.961999999999936506e+01 -2.064153298449836313e-23 -1.127014855383102693e-23
3.962999999999937017e+01 -2.055475740061063083e-23 -1.139862150627124041e-23
3.963999999999936819e+01 -2.046725591777438677e-23 -1.152640152023913574e-23
3.964999999999936620e+01 -2.037903451356518800e-23 -1.165348497196657836e-23
3.965999999999937131e+01 -2.029009917940663795e-23 -1.177986829259545496e-23
3.966999999999936932e+01 -2.020045592005176126e-23 -1.190554796816433017e-23
3.967999999999936733e+01 -2.011011075306482823e-23 -1.203052053959152382e-23
3.968999999999936534e+01 -2.001906970830570369e-23 -1.215478260265173625e-23
3.969999999999936335e+01 -1.992733882741511854e-23 -1.227833080794858583e-23
3.970999999999936847e+01 -1.983492416330196910e-23 -1.240116186088154227e-23
3.971999999999936648e+01 -1.974183177963170085e-23 -1.252327252160896620e-23
3.972999999999936449e+01 -1.964806775031675216e-23 -1.264465960500542691e-23
3.973999999999936961e+01 -1.955363815900845570e-23 -1.276531998061490595e-23
3.974999999999936762e+01 -1.945854909859142302e-23 -1.288525057259786902e-23
3.975999999999936563e+01 -1.936280667067836708e-23 -1.300444835967588990e-23
3.976999999999936364e+01 -1.926641698510838068e-23 -1.312291037506894225e-23
3.977999999999936165e+01 -1.916938615944572915e-23 -1.324063370643018904e-23
3.978999999999936676e+01 -1.907172031848165530e-23 -1.335761549577454775e-23
3.979999999999936477e+01 -1.897342559373784179e-23 -1.347385293940309142e-23
3.980999999999936279e+01 -1.887450812297128112e-23 -1.358934328782372776e-23
3.981999999999936790e+01 -1.877497404968205801e-23 -1.370408384566619911e-23
3.982999999999936591e+01 -1.867482952262329454e-23 -1.381807197159248925e-23
3.983999999999936392e+01 -1.857408069531238261e-23 -1.393130507820394169e-23
3.984999999999936193e+01 -1.847273372554504040e-23 -1.404378063194301183e-23
3.985999999999935994e+01 -1.837079477491207842e-23 -1.415549615299012622e-23
3.986999999999936506e+01 -1.826827000831743214e-23 -1.426644921515740601e-23
3.987999999999936307e+01 -1.816516559349908338e-23 -1.437663744577737420e-23
3.988999999999936108e+01 -1.806148770055270589e-23 -1.448605852558681668e-23
3.989999999999936620e+01 -1.795724250145639249e-23 -1.459471018860809562e-23
3.990999999999936421e+01 -1.785243616959999586e-23 -1.470259022202358306e-23
3.991999999999936222e+01 -1.774707487931481036e-23 -1.480969646604842254e-23
3.992999999999936023e+01 -1.764116480540663923e-23 -1.491602681379816545e-23
3.993999999999935824e+01 -1.753471212269222661e-23 -1.502157921115122058e-23
3.994999999999936335e+01 -1.742772300553688860e-23 -1.512635165660898792e-23
3.995999999999936136e+01 -1.732020362739534462e-23 -1.523034220115131401e-23
3.996999999999935937e+01 -1.721216016035580189e-23 -1.533354894808704249e-23
3.997999999999936449e+01 -1.710359877468573856e-23 -1.543597005290193750e-23
3.998999999999936250e+01 -1.699452563838138375e-23 -1.553760372310161115e-23
3.999999999999936051e+01 -1.688494691671892845e-23 -1.563844821805159168e-23
4.000999999999935852e+01 -1.677486877180942173e-23 -1.573850184881267485e-23
4.001999999999935653e+01 -1.666429736215644390e-23 -1.583776297797246684e-23
4.002999999999936165e+01 -1.655323884221579574e-23 -1.593623001947415286e-23
4.003999999999935966e+01 -1.644169936195939008e-23 -1.603390143844013782e-23
4.004999999999935767e+01 -1.632968506644062457e-23 -1.613077575099345925e-23
4.005999999999936279e+01 -1.621720209536423589e-23 -1.622685152407405176e-23
4.006999999999936080e+01 -1.610425658265780275e-23 -1.632212737525285132e-23
4.007999999999935881e+01 -1.599085465604699564e-23 -1.641660197254140640e-23
4.008999999999935682e+01 -1.587700243663391235e-23 -1.651027403419813591e-23
4.009999999999935483e+01 -1.576270603847826108e-23 -1.660314232853128397e-23
4.010999999999935994e+01 -1.564797156818129714e-23 -1.669520567369873624e-23
4.011999999999935795e+01 -1.553280512447392973e-23 -1.678646293750357494e-23
