4.638999999999922608e+01 8.221947090652926288e-25 1.947166531124358489e-23
4.639999999999922409e+01 6.744096334700479224e-25 1.947085380460887831e-23
4.640999999999922210e+01 5.268235369084855404e-25 1.946893321949636543e-23
4.641999999999922011e+01 3.794415376359097377e-25 1.946590833440623041e-23
4.642999999999922522e+01 2.322686784982896825e-25 1.946178389102809003e-23
4.643999999999922323e+01 8.530992841173316785e-26 1.945656459350601582e-23
4.644999999999922125e+01 -6.142981615920097084e-26 1.945025510772581717e-23
4.645999999999922636e+01 -2.079457297258697735e-25 1.944286006062459707e-23
4.646999999999922437e+01 -3.542330562993908849e-25 1.943438403952207510e-23
4.647999999999922238e+01 -5.002871079199982979e-25 1.942483159147356299e-23
4.648999999999922039e+01 -6.461032631852863478e-25 1.941420722264433424e-23
4.649999999999921840e+01 -7.916769657838354613e-25 1.940251539770505264e-23
4.650999999999922352e+01 -9.370037230283313992e-25 1.938976053924813054e-23
4.651999999999922153e+01 -1.082079104392664649e-24 1.937594702722466411e-23
4.652999999999921954e+01 -1.226898740051280521e-24 1.936107919840181631e-23
4.653999999999922466e+01 -1.371458319422350063e-24 1.934516134584023033e-23
4.654999999999922267e+01 -1.515753589710556271e-24 1.932819771839161449e-23
4.655999999999922068e+01 -1.659780354456199049e-24 1.931019252021573745e-23
4.656999999999921869e+01 -1.803534472084745010e-24 1.929114991031713951e-23
4.657999999999921670e+01 -1.947011854460130971e-24 1.927107400210102489e-23
4.658999999999922181e+01 -2.090208465440955667e-24 1.924996886294819419e-23
4.659999999999921982e+01 -2.233120319439963954e-24 1.922783851380887290e-23
4.660999999999921783e+01 -2.375743479985958044e-24 1.920468692881513328e-23
4.661999999999922295e+01 -2.518074058289024727e-24 1.918051803491187431e-23
4.662999999999922096e+01 -2.660108211809261902e-24 1.915533571150593082e-23
4.663999999999921897e+01 -2.801842142828228945e-24 1.912914379013334976e-23
4.664999999999921698e+01 -2.943272097024032293e-24 1.910194605414447233e-23
4.665999999999921499e+01 -3.084394362048959644e-24 1.907374623840681020e-23
4.666999999999922011e+01 -3.225205266111251906e-24 1.904454802902535714e-23
4.667999999999921812e+01 -3.365701176559047230e-24 1.901435506308041559e-23
4.668999999999921613e+01 -3.505878498468514212e-24 1.898317092838243558e-23
4.669999999999922125e+01 -3.645733673235546484e-24 1.895099916324392769e-23
4.670999999999921926e+01 -3.785263177169219800e-24 1.891784325626844707e-23
4.671999999999921727e+01 -3.924463520089922455e-24 1.888370664615609031e-23
4.672999999999921528e+01 -4.063331243931198062e-24 1.884859272152551972e-23
4.673999999999921329e+01 -4.201862921342831405e-24 1.881250482075279128e-23
4.674999999999921840e+01 -4.340055154299284274e-24 1.877544623182611936e-23
4.675999999999921641e+01 -4.477904572710912805e-24 1.873742019221693974e-23
4.676999999999921442e+01 -4.615407833037914172e-24 1.869842988876702682e-23
4.677999999999921954e+01 -4.752561616907589643e-24 1.865847845759170641e-23
4.678999999999921755e+01 -4.889362629736494022e-24 1.861756898399839687e-23
4.679999999999921556e+01 -5.025807599353158141e-24 1.857570450242148968e-23
4.680999999999921357e+01 -5.161893274626539681e-24 1.853288799637225576e-23
4.681999999999921158e+01 -5.297616424096046959e-24 1.848912239840464442e-23
4.682999999999921670e+01 -5.432973834606051625e-24 1.844441059009615518e-23
4.683999999999921471e+01 -5.567962309942268198e-24 1.839875540204432889e-23
4.684999999999921272e+01 -5.702578669472996471e-24 1.835215961387802071e-23
4.685999999999921783e+01 -5.836819746791152236e-24 1.830462595428446298e-23
4.686999999999921585e+01 -5.970682388362149761e-24 1.825615710105061610e-23
4.687999999999921386e+01 -6.104163452172618870e-24 1.820675568112010658e-23
4.688999999999921187e+01 -6.237259806383596991e-24 1.815642427066474708e-23
4.689999999999920988e+01 -6.369968327986510784e-24 1.810516539517090874e-23
4.690999999999921499e+01 -6.502285901460702824e-24 1.805298152954118971e-23
4.691999999999921300e+01 -6.634209417436664563e-24 1.799987509821000447e-23
4.692999999999921101e+01 -6.765735771359899662e-24 1.794584847527452210e-23
4.693999999999921613e+01 -6.896861862158595177e-24 1.789090398464003972e-23
4.694999999999921414e+01 -7.027584590914330674e-24 1.783504390017996723e-23
4.695999999999921215e+01 -7.157900859534973025e-24 1.777827044591052636e-23
4.696999999999921016e+01 -7.287807569431838249e-24 1.772058579617957325e-23
4.697999999999920817e+01 -7.417301620196948856e-24 1.766199207587097874e-23
4.698999999999921329e+01 -7.546379908286515448e-24 1.760249136062213301e-23
4.699999999999921130e+01 -7.675039325703876105e-24 1.754208567705736644e-23
4.700999999999920931e+01 -7.803276758687491881e-24 1.748077700303478872e-23
4.701999999999921442e+01 -7.931089086400463088e-24 1.741856726790825365e-23
4.702999999999921243e+01 -8.058472990912565437e-24 1.735545841440222264e-23
4.703999999999921044e+01 -8.185421895400779119e-24 1.729145343078342310e-23
4.704999999999920846e+01 -8.311926511055939262e-24 1.722655629739130153e-23
4.705999999999920647e+01 -8.437977520499779432e-24 1.716077115777188342e-23
4.706999999999921158e+01 -8.563565666383347039e-24 1.709410229026183127e-23
4.707999999999920959e+01 -8.688681753294242925e-24 1.702655410712835593e-23
4.708999999999920760e+01 -8.813316649656046845e-24 1.695813115367709578e-23
4.709999999999921272e+01 -8.937461289610685065e-24 1.688883810733203666e-23
4.710999999999921073e+01 -9.061106674888189303e-24 1.681867977668556263e-23
4.711999999999920874e+01 -9.184243876662458484e-24 1.674766110051914568e-23
4.712999999999920675e+01 -9.306864037392204842e-24 1.667578714679515073e-23
4.713999999999920476e+01 -9.428958372645635608e-24 1.660306311162045514e-23
4.714999999999920988e+01 -9.550518172910270550e-24 1.652949431818117164e-23
4.715999999999920789e+01 -9.671534805384706879e-24 1.645508621565022028e-23
4.716999999999920590e+01 -9.791999715755953476e-24 1.637984437806578930e-23
4.717999999999921101e+01 -9.911904429955882475e-24 1.630377450318414372e-23
4.718999999999920902e+01 -1.003124055590212170e-23 1.622688241130416627e-23
4.719999999999920703e+01 -1.014999978521946769e-23 1.614917404406553782e-23
4.720999999999920504e+01 -1.026817389494189426e-23 1.607065546322082482e-23
4.721999999999920306e+01 -1.038575474919516834e-23 1.599133284938145604e-23
4.722999999999920817e+01 -1.050273430086012306e-23 1.591121250073761803e-23
4.723999999999920618e+01 -1.061910459321346564e-23 1.583030083175409705e-23
4.724999999999920419e+01 -1.073485776154963489e-23 1.574860437183998094e-23
4.725999999999920931e+01 -1.084998603478008329e-23 1.566612976399453073e-23
4.726999999999920732e+01 -1.096448173700976775e-23 1.558288376342965997e-23
4.727999999999920533e+01 -1.107833728909297956e-23 1.549887323616756120e-23
4.728999999999920334e+01 -1.119154521016539555e-23 1.541410515761573928e-23
4.729999999999920135e+01 -1.130409811915164816e-23 1.532858661112013074e-23
4.730999999999920647e+01 -1.141598873625161456e-23 1.524232478649426938e-23
4.731999999999920448e+01 -1.152720988439957844e-23 1.515532697852858899e-23
4.732999999999920249e+01 -1.163775449070197561e-23 1.506760058547616619e-23
4.733999999999920760e+01 -1.174761558784712180e-23 1.497915310751967898e-23
4.734999999999920561e+01 -1.185678631549186251e-23 1.488999214521635985e-23
4.735999999999920362e+01 -1.196525992162090002e-23 1.480012539792405892e-23
4.736999999999920163e+01 -1.207302976388045633e-23 1.470956066220756149e-23
4.737999999999919964e+01 -1.218008931088674241e-23 1.461830583022493998e-23
4.738999999999920476e+01 -1.228643214350511939e-23 1.452636888809735782e-23
4.739999999999920277e+01 -1.239205195610345325e-23 1.443375791425985373e-23
4.740999999999920078e+01 -1.249694255777831850e-23 1.434048107779444672e-23
4.741999999999920590e+01 -1.260109787355302680e-23 1.424654663674652254e-23
4.742999999999920391e+01 -1.270451194554611975e-23 1.415196293642610619e-23
4.743999999999920192e+01 -1.280717893411375102e-23 1.405673840769125818e-23
4.744999999999919993e+01 -1.290909311896145867e-23 1.396088156521779969e-23
4.745999999999919794e+01 -1.301024890022803700e-23 1.386440100575330971e-23
4.746999999999920306e+01 -1.311064079953902638e-23 1.376730540635790370e-23
4.747999999999920107e+01 -1.321026346103124476e-23 1.366960352263085339e-23
4.748999999999919908e+01 -1.330911165234806838e-23 1.357130418692360031e-23
4.749999999999920419e+01 -1.340718026560376921e-23 1.347241630654112305e-23
4.750999999999920220e+01 -1.350446431831695440e-23 1.337294886193195219e-23
4.751999999999920021e+01 -1.360095895431583945e-23 1.327291090486463770e-23
4.752999999999919822e+01 -1.369665944461059583e-23 1.317231155659558225e-23
4.753999999999919623e+01 -1.379156118823557501e-23 1.307116000602592933e-23
4.754999999999920135e+01 -1.388565971306060826e-23 1.296946550784870781e-23
4.755999999999919936e+01 -1.397895067657048865e-23 1.286723738068757632e-23
4.756999999999919737e+01 -1.407142986661453094e-23 1.276448500522554787e-23
4.757999999999920249e+01 -1.416309320212239475e-23 1.266121782232823229e-23
4.758999999999920050e+01 -1.425393673378985324e-23 1.255744533115809942e-23
4.759999999999919851e+01 -1.434395664473224454e-23 1.245317708728261790e-23
4.760999999999919652e+01 -1.443314925110594096e-23 1.234842270077644891e-23
4.761999999999919453e+01 -1.452151100269777121e-23 1.224319183431821655e-23
4.762999999999919964e+01 -1.460903848348265436e-23 1.213749420128210299e-23
4.763999999999919766e+01 -1.469572841214831995e-23 1.203133956382594221e-23
4.764999999999919567e+01 -1.478157764258876876e-23 1.192473773097464991e-23
4.765999999999920078e+01 -1.486658316436474332e-23 1.181769855670126864e-23
4.766999999999919879e+01 -1.495074210313133164e-23 1.171023193800636584e-23
4.767999999999919680e+01 -1.503405172103489050e-23 1.160234781299336896e-23
4.768999999999919481e+01 -1.511650941707580300e-23 1.149405615894495274e-23
4.769999999999919282e+01 -1.519811272743955359e-23 1.138536699039782043e-23
4.770999999999919794e+01 -1.527885932579549176e-23 1.127629035721736014e-23
4.771999999999919595e+01 -1.535874702356249961e-23 1.116683634267378962e-23
4.772999999999919396e+01 -1.543777377014364695e-23 1.105701506151770303e-23
4.773999999999919908e+01 -1.551593765312698049e-23 1.094683665805928823e-23
4.774999999999919709e+01 -1.559323689845436590e-23 1.083631130424967604e-23
4.775999999999919510e+01 -1.566966987055927049e-23 1.072544919776342685e-23
4.776999999999919311e+01 -1.574523507247061814e-23 1.061426056008714889e-23
4.777999999999919112e+01 -1.581993114588569341e-23 1.050275563461059826e-23
4.778999999999919623e+01 -1.589375687121059035e-23 1.039094468472319212e-23
4.779999999999919424e+01 -1.596671116756853792e-23 1.027883799191618038e-23
4.780999999999919226e+01 -1.603879309277757441e-23 1.016644585388900957e-23
4.781999999999919737e+01 -1.611000184329469090e-23 1.005377858266495391e-23
4.782999999999919538e+01 -1.618033706313078018e-23 9.940845850999768517e-24
4.783999999999919339e+01 -1.624980036495385958e-23 9.827653363574498339e-24
4.784999999999919140e+01 -1.631839405408524535e-23 9.714205278807927463e-24
4.785999999999918941e+01 -1.638612040402032603e-23 9.600505682783904671e-24
4.786999999999919453e+01 -1.645298165448507948e-23 9.486558593210824229e-24
4.787999999999919254e+01 -1.651898001078568359e-23 9.372367960737281788e-24
4.788999999999919055e+01 -1.658411764317675274e-23 9.257937670262660943e-24
4.789999999999919567e+01 -1.664839668624698624e-23 9.143271542244634137e-24
4.790999999999919368e+01 -1.671181923832293992e-23 9.028373334001539869e-24
4.791999999999919169e+01 -1.677438736089095630e-23 8.913246741009358510e-24
4.792999999999918970e+01 -1.683610307803623330e-23 8.797895398194190381e-24
4.793999999999918771e+01 -1.689696837589810606e-23 8.682322881221808322e-24
4.794999999999919282e+01 -1.695698520214341375e-23 8.566532707780108802e-24
4.795999999999919083e+01 -1.701615546545534755e-23 8.450528338858957846e-24
4.796999999999918884e+01 -1.707448103503941686e-23 8.334313180023775978e-24
4.797999999999919396e+01 -1.713196374014464692e-23 8.217890582686063943e-24
4.798999999999919197e+01 -1.718860536960088958e-23 8.101263845368745973e-24
4.799999999999918998e+01 -1.724440767137171515e-23 7.984436214966784616e-24
4.800999999999918799e+01 -1.729937235212307948e-23 7.867410888002411813e-24
4.801999999999918600e+01 -1.735350107680565905e-23 7.750191011878626111e-24
4.802999999999919112e+01 -1.740679546825357541e-23 7.632779686125243128e-24
4.803999999999918913e+01 -1.745925710679677003e-23 7.515179963642307023e-24
4.804999999999918714e+01 -1.751088752988838729e-23 7.397394851938194621e-24
4.805999999999919226e+01 -1.756168823174609296e-23 7.279427314363706682e-24
4.806999999999919027e+01 -1.761166066300706952e-23 7.161280271342826653e-24
4.807999999999918828e+01 -1.766080623039792854e-23 7.042956601596664486e-24
4.808999999999918629e+01 -1.770912629641682472e-23 6.924459143366562921e-24
4.809999999999918430e+01 -1.775662217903025764e-23 6.805790695630127287e-24
4.810999999999918941e+01 -1.780329515138262180e-23 6.686954019314456160e-24
4.811999999999918742e+01 -1.784914644151846676e-23 6.567951838506270924e-24
4.812999999999918543e+01 -1.789417723211893653e-23 6.448786841655117988e-24
4.813999999999919055e+01 -1.793838866024947913e-23 6.329461682776183833e-24
4.814999999999918856e+01 -1.798178181712122421e-23 6.209978982647020262e-24
4.815999999999918657e+01 -1.802435774786474733e-23 6.090341330000286919e-24
4.816999999999918458e+01 -1.806611745131569514e-23 5.970551282714223651e-24
4.817999999999918259e+01 -1.810706187981296173e-23 5.850611368998525200e-24
4.818999999999918771e+01 -1.814719193900903445e-23 5.730524088576244944e-24
4.819999999999918572e+01 -1.818650848769195644e-23 5.610291913863066990e-24
4.820999999999918373e+01 -1.822501233761932624e-23 5.489917291142526484e-24
4.821999999999918884e+01 -1.826270425336424928e-23 5.369402641737040765e-24
4.822999999999918685e+01 -1.829958495217197753e-23 5.248750363178284429e-24
4.823999999999918487e+01 -1.833565510382940020e-23 5.127962830370220508e-24
4.824999999999918288e+01 -1.837091533054468495e-23 5.007042396752604772e-24
4.825999999999918089e+01 -1.840536620683885020e-23 4.885991395459534602e-24
4.826999999999918600e+01 -1.843900825944861353e-23 4.764812140474334714e-24
4.827999999999918401e+01 -1.847184196723978415e-23 4.643506927783795634e-24
4.828999999999918202e+01 -1.850386776113229581e-23 4.522078036527012250e-24
4.829999999999918714e+01 -1.853508602403596887e-23 4.400527730142387113e-24
4.830999999999918515e+01 -1.856549709079692550e-23 4.278858257512619978e-24
4.831999999999918316e+01 -1.859510124815535410e-23 4.157071854105028423e-24
4.832999999999918117e+01 -1.862389873471351529e-23 4.035170743111215337e-24
4.833999999999917918e+01 -1.865188974091467414e-23 3.913157136583223150e-24
4.834999999999918430e+01 -1.867907440903284396e-23 3.791033236566723608e-24
4.835999999999918231e+01 -1.870545283317261585e-23 3.668801236233771887e-24
4.836999999999918032e+01 -1.873102505928040233e-23 3.546463321009581844e-24
4.837999999999918543e+01 -1.875579108516519066e-23 3.424021669701650054e-24
4.838999999999918344e+01 -1.877975086053071612e-23 3.301478455622193493e-24
4.839999999999918145e+01 -1.880290428701742722e-23 3.178835847711929477e-24
4.840999999999917947e+01 -1.882525121825526236e-23 3.056096011659681506e-24
4.841999999999917748e+01 -1.884679145992672401e-23 2.933261111020866548e-24
4.842999999999918259e+01 -1.886752476984043519e-23 2.810333308333493209e-24
4.843999999999918060e+01 -1.888745085801499049e-23 2.687314766232966781e-24
4.844999999999917861e+01 -1.890656938677318072e-23 2.564207648565118926e-24
4.845999999999918373e+01 -1.892487997084684405e-23 2.441014121496275480e-24
4.846999999999918174e+01 -1.894238217749190583e-23 2.317736354622937816e-24
4.847999999999917975e+01 -1.895907552661380083e-23 2.194376522079659448e-24
4.848999999999917776e+01 -1.897495949090350736e-23 2.070936803644645127e-24
4.849999999999917577e+01 -1.899003349598381108e-23 1.947419385844919034e-24
4.850999999999918089e+01 -1.900429692056618648e-23 1.823826463059015625e-24
4.851999999999917890e+01 -1.901774909661808737e-23 1.700160238618893911e-24
4.852999999999917691e+01 -1.903038930954076977e-23 1.576422925910400373e-24
4.853999999999918202e+01 -1.904221679835757966e-23 1.452616749473030804e-24
4.854999999999918003e+01 -1.905323075591304941e-23 1.328743946096917984e-24
4.855999999999917804e+01 -1.906343032908235323e-23 1.204806765920468263e-24
4.856999999999917605e+01 -1.907281461899164769e-23 1.080807473525930377e-24
4.857999999999917407e+01 -1.908138268124904466e-23 9.567483490335061045e-25
4.858999999999917918e+01 -1.908913352618637811e-23 8.326316891956892178e-25
4.859999999999917719e+01 -1.909606611911179438e-23 7.084598084900324002e-25
4.860999999999917520e+01 -1.910217938057335969e-23 5.842350402097920269e-25
4.861999999999918032e+01 -1.910747218702928592e-23 4.599597415276748829e-25
4.862999999999917833e+01 -1.911194352957367498e-23 3.356377849699653119e-25
4.863999999999917634e+01 -1.911559281510944156e-23 2.112767914988964489e-25
4.864999999999917435e+01 -1.911841961126841648e-23 8.688496348194746580e-26
4.865999999999917236e+01 -1.912042359310410013e-23 -3.752949046509653842e-26
4.866999999999917748e+01 -1.912160454317916637e-23 -1.619583568931636845e-25
4.867999999999917549e+01 -1.912196235163183382e-23 -2.863934189338976625e-25
4.868999999999917350e+01 -1.912149701622114006e-23 -4.108264577176364324e-25
4.869999999999917861e+01 -1.912020864235103923e-23 -5.352492537894210360e-25
4.870999999999917662e+01 -1.911809744307338781e-23 -6.596535885261191995e-25
4.871999999999917463e+01 -1.911516373906974797e-23 -7.840312455538553404e-25
4.872999999999917264e+01 -1.911140795861205843e-23 -9.083740121639762564e-25
4.873999999999917065e+01 -1.910683063750214065e-23 -1.032673680728304585e-24
4.874999999999917577e+01 -1.910143241899012827e-23 -1.156922050113944701e-24
4.875999999999917378e+01 -1.909521405367174069e-23 -1.281110927094419606e-24
4.876999999999917179e+01 -1.908817639936453879e-23 -1.405232127761223552e-24
4.877999999999917691e+01 -1.908032042096309813e-23 -1.529277478931541551e-24
4.878999999999917492e+01 -1.907164719027328481e-23 -1.653238819552614487e-24
4.879999999999917293e+01 -1.906215788582545769e-23 -1.777108002104440558e-24
4.880999999999917094e+01 -1.905185379266692016e-23 -1.900876893998483318e-24
4.881999999999916895e+01 -1.904073630213350981e-23 -2.024537378971330995e-24
4.882999999999917407e+01 -1.902880691160042011e-23 -2.148081358475717353e-24
4.883999999999917208e+01 -1.901606722421235683e-23 -2.271500753066182870e-24
4.884999999999917009e+01 -1.900251894859317335e-23 -2.394787503779504404e-24
4.885999999999917520e+01 -1.898816389853494940e-23 -2.517933573510371453e-24
4.886999999999917321e+01 -1.897300399266663691e-23 -2.640930948381161442e-24
4.887999999999917122e+01 -1.895704125410255187e-23 -2.763771639105161618e-24
4.888999999999916923e+01 -1.894027781007048028e-23 -2.886447682344606293e-24
