3.996999999999935937e+01 -2.299143061633589387e-23 -6.541255642993930015e-24
3.997999999999936449e+01 -2.293737382355890636e-23 -6.693547344537747200e-24
3.998999999999936250e+01 -2.288236132274644618e-23 -6.845296478499294845e-24
3.999999999999936051e+01 -2.282639872040225392e-23 -6.996497544026165617e-24
4.000999999999935852e+01 -2.276949164828445253e-23 -7.147145095225850398e-24
4.001999999999935653e+01 -2.271164576290723466e-23 -7.297233741192259639e-24
4.002999999999936165e+01 -2.265286674504505975e-23 -7.446758146024895675e-24
4.003999999999935966e+01 -2.259316029923706852e-23 -7.595713028848380625e-24
4.004999999999935767e+01 -2.253253215329414531e-23 -7.744093163824154029e-24
4.005999999999936279e+01 -2.247098805780717648e-23 -7.891893380159701948e-24
4.006999999999936080e+01 -2.240853378565709552e-23 -8.039108562113254535e-24
4.007999999999935881e+01 -2.234517513152553062e-23 -8.185733648997475617e-24
4.008999999999935682e+01 -2.228091791140904344e-23 -8.331763635173635180e-24
4.009999999999935483e+01 -2.221576796213371747e-23 -8.477193570045946428e-24
4.010999999999935994e+01 -2.214973114087103073e-23 -8.622018558053096343e-24
4.011999999999935795e+01 -2.208281332465706092e-23 -8.766233758651613913e-24
4.012999999999935596e+01 -2.201502040991235182e-23 -8.909834386298405221e-24
4.013999999999936108e+01 -2.194635831196335192e-23 -9.052815710430164664e-24
4.014999999999935909e+01 -2.187683296456691518e-23 -9.195173055435944791e-24
4.015999999999935710e+01 -2.180645031943533080e-23 -9.336901800628995868e-24
4.016999999999935511e+01 -2.173521634576371864e-23 -9.477997380214123867e-24
4.017999999999935312e+01 -2.166313702975962284e-23 -9.618455283250324440e-24
4.018999999999935824e+01 -2.159021837417417177e-23 -9.758271053610817582e-24
4.019999999999935625e+01 -2.151646639783520400e-23 -9.897440289939341280e-24
4.020999999999935426e+01 -2.144188713518270414e-23 -1.003595864560212228e-23
4.021999999999935937e+01 -2.136648663580509966e-23 -1.017382182863877718e-23
4.022999999999935739e+01 -2.129027096397961913e-23 -1.031102560170529062e-23
4.023999999999935540e+01 -2.121324619083064577e-23 -1.044756578085745214e-23
4.024999999999935341e+01 -2.113541833967600986e-23 -1.058343822632923230e-23
4.025999999999935142e+01 -2.105679341683848826e-23 -1.071863884569597918e-23
4.026999999999935653e+01 -2.097737744178337543e-23 -1.085316359819610133e-23
4.027999999999935454e+01 -2.089717644693527678e-23 -1.098700849470829552e-23
4.028999999999935255e+01 -2.081619647727334187e-23 -1.112016959769049301e-23
4.029999999999935767e+01 -2.073444358992784945e-23 -1.125264302111713078e-23
4.030999999999935568e+01 -2.065192385377853514e-23 -1.138442493041391307e-23
4.031999999999935369e+01 -2.056864334905500568e-23 -1.151551154238911397e-23
4.032999999999935170e+01 -2.048460816693890165e-23 -1.164589912516262319e-23
4.033999999999934971e+01 -2.039982440916819667e-23 -1.177558399809181492e-23
4.034999999999935483e+01 -2.031429818764300716e-23 -1.190456253169543459e-23
4.035999999999935284e+01 -2.022803562403342098e-23 -1.203283114757461593e-23
4.036999999999935085e+01 -2.014104284938881301e-23 -1.216038631833207457e-23
4.037999999999935596e+01 -2.005332600375041404e-23 -1.228722456748637626e-23
4.038999999999935397e+01 -1.996489123576386189e-23 -1.241334246938717494e-23
4.039999999999935199e+01 -1.987574470229540844e-23 -1.253873664912472319e-23
4.040999999999935000e+01 -1.978589256804887592e-23 -1.266340378243920191e-23
4.041999999999934801e+01 -1.969534100518502895e-23 -1.278734059562664555e-23
4.042999999999935312e+01 -1.960409619294347088e-23 -1.291054386544156558e-23
4.043999999999935113e+01 -1.951216431726560105e-23 -1.303301041899874679e-23
4.044999999999934914e+01 -1.941955157041979958e-23 -1.315473713367211511e-23
4.045999999999935426e+01 -1.932626415062868697e-23 -1.327572093699117209e-23
4.046999999999935227e+01 -1.923230826169916951e-23 -1.339595880653402204e-23
4.047999999999935028e+01 -1.913769011265283160e-23 -1.351544776982039468e-23
4.048999999999934829e+01 -1.904241591735996612e-23 -1.363418490420015977e-23
4.049999999999934630e+01 -1.894649189417411029e-23 -1.375216733674169629e-23
4.050999999999935142e+01 -1.884992426557096323e-23 -1.386939224411469567e-23
4.051999999999934943e+01 -1.875271925778637774e-23 -1.398585685247503974e-23
4.052999999999934744e+01 -1.865488310045877200e-23 -1.410155843734405103e-23
4.053999999999935255e+01 -1.855642202627248164e-23 -1.421649432348716114e-23
4.054999999999935056e+01 -1.845734227060316305e-23 -1.433066188479060435e-23
4.055999999999934857e+01 -1.835765007116657038e-23 -1.444405854413404989e-23
4.056999999999934658e+01 -1.825735166766722084e-23 -1.455668177326420392e-23
4.057999999999934460e+01 -1.815645330145088622e-23 -1.466852909266396530e-23
4.058999999999934971e+01 -1.805496121515915333e-23 -1.477959807141970343e-23
4.059999999999934772e+01 -1.795288165238469853e-23 -1.488988632708815703e-23
4.060999999999934573e+01 -1.785022085733026210e-23 -1.499939152555944793e-23
4.061999999999935085e+01 -1.774698507446922723e-23 -1.510811138091864601e-23
4.062999999999934886e+01 -1.764318054820745079e-23 -1.521604365530659657e-23
4.063999999999934687e+01 -1.753881351403360417e-23 -1.532318615879163860e-23
4.064999999999934488e+01 -1.743389016444649671e-23 -1.542953674877933620e-23
4.065999999999934289e+01 -1.732841667783686907e-23 -1.553509332881349197e-23
4.066999999999934801e+01 -1.722239923127749475e-23 -1.563985384823651728e-23
4.067999999999934602e+01 -1.711584400022719933e-23 -1.574381630204580453e-23
4.068999999999934403e+01 -1.700875715823329299e-23 -1.584697873074813626e-23
4.069999999999934914e+01 -1.690114487663633621e-23 -1.594933922021239574e-23
4.070999999999934715e+01 -1.679301332427634264e-23 -1.605089590152146054e-23
4.071999999999934516e+01 -1.668436866720187362e-23 -1.615164695082155411e-23
4.072999999999934317e+01 -1.657521706838041105e-23 -1.625159058917107134e-23
4.073999999999934118e+01 -1.646556468741025845e-23 -1.635072508238859890e-23
4.074999999999934630e+01 -1.635541768023633576e-23 -1.644904874089740321e-23
4.075999999999934431e+01 -1.624478219886602717e-23 -1.654655991957081470e-23
4.076999999999934232e+01 -1.613366439108849063e-23 -1.664325701757460290e-23
4.077999999999934744e+01 -1.602207040019382346e-23 -1.673913847821032410e-23
4.078999999999934545e+01 -1.591000636469706804e-23 -1.683420278875451380e-23
4.079999999999934346e+01 -1.579747841806271413e-23 -1.692844848029812590e-23
4.080999999999934147e+01 -1.568449268843080868e-23 -1.702187412758504329e-23
4.081999999999933948e+01 -1.557105529834604259e-23 -1.711447834884850779e-23
4.082999999999934460e+01 -1.545717236448771028e-23 -1.720625980564734739e-23
4.083999999999934261e+01 -1.534284999740361303e-23 -1.729721720269920589e-23
4.084999999999934062e+01 -1.522809430124418858e-23 -1.738734928771424865e-23
4.085999999999934573e+01 -1.511291137349853334e-23 -1.747665485122777516e-23
4.086999999999934374e+01 -1.499730730473472685e-23 -1.756513272642973117e-23
4.087999999999934175e+01 -1.488128817833865458e-23 -1.765278178899601945e-23
4.088999999999933976e+01 -1.476486007025805285e-23 -1.773960095691602236e-23
4.089999999999933777e+01 -1.464802904874684466e-23 -1.782558919032050071e-23
4.090999999999934289e+01 -1.453080117411221154e-23 -1.791074549130770581e-23
4.091999999999934090e+01 -1.441318249846333164e-23 -1.799506890376887439e-23
4.092999999999933891e+01 -1.429517906546106405e-23 -1.807855851321337087e-23
4.093999999999934403e+01 -1.417679691007278184e-23 -1.816121344659033843e-23
4.094999999999934204e+01 -1.405804205832530960e-23 -1.824303287211254825e-23
4.095999999999934005e+01 -1.393892052706258351e-23 -1.832401599907687800e-23
4.096999999999933806e+01 -1.381943832370416075e-23 -1.840416207768496959e-23
4.097999999999933607e+01 -1.369960144600667051e-23 -1.848347039886200324e-23
4.098999999999934118e+01 -1.357941588182490069e-23 -1.856194029407643835e-23
4.099999999999933920e+01 -1.345888760887949076e-23 -1.863957113515531686e-23
