1.914999999999980673e+01 8.530183136252459375e-24 3.812560715387584007e-24
1.915999999999980474e+01 8.533804192077919723e-24 3.851924564848814440e-24
1.916999999999980275e+01 8.536971233777266405e-24 3.890430312972558899e-24
1.917999999999980432e+01 8.539711666696481296e-24 3.928031096258369814e-24
1.918999999999980588e+01 8.542053363097379842e-24 3.964680284721850472e-24
1.919999999999980389e+01 8.544024613821162864e-24 4.000331496067253184e-24
1.920999999999980190e+01 8.545654077704111662e-24 4.034938608215037032e-24
1.921999999999980346e+01 8.546970728785729701e-24 4.068455770180828572e-24
1.922999999999980503e+01 8.548003801350822903e-24 4.100837411308761723e-24
1.923999999999980304e+01 8.548782506152209410e-24 4.132040361322946422e-24
1.924999999999980105e+01 8.549333207221448297e-24 4.162048527259874008e-24
1.925999999999980261e+01 8.549679882606007406e-24 4.190864606368523483e-24
1.926999999999980417e+01 8.549845922731192991e-24 4.218492099162169391e-24
1.927999999999980218e+01 8.549854171294346286e-24 4.244934927513638483e-24
1.928999999999980020e+01 8.549726929346653593e-24 4.270197412486749920e-24
1.929999999999980176e+01 8.549485959850933142e-24 4.294284252657362088e-24
1.930999999999980332e+01 8.549152492688155164e-24 4.317200502919789127e-24
1.931999999999980133e+01 8.548747230086987115e-24 4.338951553771700950e-24
1.932999999999979934e+01 8.548290352451082104e-24 4.359543111071031274e-24
1.933999999999980091e+01 8.547801524559192991e-24 4.378981176257807623e-24
1.934999999999980247e+01 8.547299902114308390e-24 4.397272027033267002e-24
1.935999999999980048e+01 8.546804138618150813e-24 4.414422198488308687e-24
1.936999999999979849e+01 8.546332392548401342e-24 4.430438464672859533e-24
1.937999999999980005e+01 8.545902334816350239e-24 4.445327820597300294e-24
1.938999999999980162e+01 8.545531156483347325e-24 4.459097464657037598e-24
1.939999999999979963e+01 8.545235576715138621e-24 4.471754781470584704e-24
1.940999999999979764e+01 8.545031850953231579e-24 4.483307325122130604e-24
1.941999999999979920e+01 8.544935779283943186e-24 4.493762802797618344e-24
1.942999999999980076e+01 8.544962714985132867e-24 4.503129058805409840e-24
1.943999999999979877e+01 8.545127573231978299e-24 4.511414058970774784e-24
1.944999999999979678e+01 8.545444839943479938e-24 4.518625875393610991e-24
1.945999999999979835e+01 8.545928580751581362e-24 4.524772671559265602e-24
1.946999999999979991e+01 8.546592450075627137e-24 4.529862687791514787e-24
1.947999999999979792e+01 8.547449700285028306e-24 4.533904227037244439e-24
1.948999999999979593e+01 8.548513190933749112e-24 4.536905640971813068e-24
1.949999999999979750e+01 8.549795398050285871e-24 4.538875316414554935e-24
1.950999999999979906e+01 8.551308423467637638e-24 4.539821662043331138e-24
1.951999999999979707e+01 8.553064004177752126e-24 4.539753095397670445e-24
1.952999999999979508e+01 8.555073521695697379e-24 4.538678030159284183e-24
1.953999999999979664e+01 8.557348011418642161e-24 4.536604863699961277e-24
1.954999999999979821e+01 8.559898171965993178e-24 4.533541964884989306e-24
1.955999999999979622e+01 8.562734374486137968e-24 4.529497662122899671e-24
1.956999999999979423e+01 8.565866671916623528e-24 4.524480231650160289e-24
1.957999999999979579e+01 8.569304808184439087e-24 4.518497886040702149e-24
1.958999999999979735e+01 8.573058227333269832e-24 4.511558762930229993e-24
1.959999999999979536e+01 8.577136082565295127e-24 4.503670913944955874e-24
1.960999999999979337e+01 8.581547245184759488e-24 4.494842293825205431e-24
1.961999999999979494e+01 8.586300313431490842e-24 4.485080749733839795e-24
1.962999999999979650e+01 8.591403621192117402e-24 4.474394010740333088e-24
1.963999999999979451e+01 8.596865246577538282e-24 4.462789677470837063e-24
1.964999999999979252e+01 8.602693020354988387e-24 4.450275211915402000e-24
1.965999999999979408e+01 8.608894534223373172e-24 4.436857927383708822e-24
1.966999999999979565e+01 8.615477148921139547e-24 4.422544978599874678e-24
1.967999999999979366e+01 8.622448002155296774e-24 4.407343351929122550e-24
1.968999999999979167e+01 8.629814016341209229e-24 4.391259855727497192e-24
1.969999999999979323e+01 8.637581906142434637e-24 4.374301110807157155e-24
1.970999999999979480e+01 8.645758185800370687e-24 4.356473541009641096e-24
1.971999999999979281e+01 8.654349176243278993e-24 4.337783363880068660e-24
1.972999999999979082e+01 8.663361011964685884e-24 4.318236581435364000e-24
1.973999999999979238e+01 8.672799647661227084e-24 4.297838971019991914e-24
1.974999999999979394e+01 8.682670864619984261e-24 4.276596076243095508e-24
1.975999999999979195e+01 8.692980276845645010e-24 4.254513197991152009e-24
1.976999999999978996e+01 8.703733336917922142e-24 4.231595385510712294e-24
1.977999999999979153e+01 8.714935341569735757e-24 4.207847427556062237e-24
1.978999999999979309e+01 8.726591436976519056e-24 4.183273843597547644e-24
1.979999999999979110e+01 8.738706623747927183e-24 4.157878875085184160e-24
1.980999999999978911e+01 8.751285761612135192e-24 4.131666476764944744e-24
1.981999999999979067e+01 8.764333573784014730e-24 4.104640308043241687e-24
1.982999999999979224e+01 8.777854651008041143e-24 4.076803724397017806e-24
1.983999999999979025e+01 8.791853455267132438e-24 4.048159768826364816e-24
1.984999999999978826e+01 8.806334323148490744e-24 4.018711163347810877e-24
1.985999999999978982e+01 8.821301468857804931e-24 3.988460300526135695e-24
1.986999999999979138e+01 8.836758986873064285e-24 3.957409235043619979e-24
1.987999999999978940e+01 8.852710854229625488e-24 3.925559675305532448e-24
1.988999999999978741e+01 8.869160932427903298e-24 3.892912975081556845e-24
1.989999999999978897e+01 8.886112968955365369e-24 3.859470125183199364e-24
1.990999999999979053e+01 8.903570598414665936e-24 3.825231745177446851e-24
1.991999999999978854e+01 8.921537343249540023e-24 3.790198075138043764e-24
1.992999999999978655e+01 8.940016614060764571e-24 3.754368967434971232e-24
1.993999999999978812e+01 8.959011709503756719e-24 3.717743878565212412e-24
1.994999999999978968e+01 8.978525815760343370e-24 3.680321861026266169e-24
1.995999999999978769e+01 8.998562005576802746e-24 3.642101555235834906e-24
1.996999999999978570e+01 9.019123236860629753e-24 3.603081181500807488e-24
1.997999999999978726e+01 9.040212350828534348e-24 3.563258532039715401e-24
1.998999999999978883e+01 9.061832069698293733e-24 3.522630963063018092e-24
1.999999999999978684e+01 9.083984993917415684e-24 3.481195386916030404e-24
2.000999999999978485e+01 9.106673598921391091e-24 3.438948264290172678e-24
2.001999999999978641e+01 9.129900231414804519e-24 3.395885596508445244e-24
2.002999999999978797e+01 9.153667105168533421e-24 3.352002917891666720e-24
2.003999999999978598e+01 9.177976126170413334e-24 3.307295532289235521e-24
2.004999999999978400e+01 9.202825240653902305e-24 3.261763812321430642e-24
2.005999999999978556e+01 9.228208603625949421e-24 3.215413269446180673e-24
2.006999999999978712e+01 9.254120290112124645e-24 3.168249372755300713e-24
2.007999999999978513e+01 9.280554464127002196e-24 3.120277319775097748e-24
2.008999999999978314e+01 9.307505383110726031e-24 3.071502040125886969e-24
2.009999999999978471e+01 9.334967402023864981e-24 3.021928199213488519e-24
2.010999999999978627e+01 9.362934977115493692e-24 2.971560201959112946e-24
2.011999999999978428e+01 9.391402669379035809e-24 2.920402196574857301e-24
2.012999999999978229e+01 9.420365147711255174e-24 2.868458078391141196e-24
2.013999999999978385e+01 9.449817191789320859e-24 2.815731493744062584e-24
2.014999999999978542e+01 9.479753694681534565e-24 2.762225843929197981e-24
2.015999999999978343e+01 9.510169665207382393e-24 2.707944289229620474e-24
2.016999999999978144e+01 9.541060230062875641e-24 2.652889753024408594e-24
2.017999999999978300e+01 9.572420635726757431e-24 2.597064925986448318e-24
2.018999999999978456e+01 9.604246250164180461e-24 2.540472270375433944e-24
2.019999999999978257e+01 9.636532564344033646e-24 2.483114024433582934e-24
2.020999999999978058e+01 9.669275193586520027e-24 2.424992206890970007e-24
2.021999999999978215e+01 9.702469878757381151e-24 2.366108621587603989e-24
2.022999999999978371e+01 9.736112487325799380e-24 2.306464862218528961e-24
2.023999999999978172e+01 9.770199014302793557e-24 2.246062317208452026e-24
2.024999999999977973e+01 9.804725583077095411e-24 2.184902174722184762e-24
2.025999999999978129e+01 9.839688446165513147e-24 2.122985427817000623e-24
2.026999999999978286e+01 9.875083985895048783e-24 2.060312879742301640e-24
2.027999999999978087e+01 9.910908715033924081e-24 1.996885149392086876e-24
2.028999999999977888e+01 9.947159277388791928e-24 1.932702676915569337e-24
2.029999999999978044e+01 9.983832448385376178e-24 1.867765729489895750e-24
2.030999999999978201e+01 1.002092513564971981e-23 1.802074407260486323e-24
2.031999999999978002e+01 1.005843437960740492e-23 1.735628649452097434e-24
2.032999999999977803e+01 1.009635735411793179e-23 1.668428240654494816e-24
2.033999999999977959e+01 1.013469136716118403e-23 1.600472817286339407e-24
2.034999999999978115e+01 1.017343386159322447e-23 1.531761874239700201e-24
2.035999999999977916e+01 1.021258241598821504e-23 1.462294771707957274e-24
2.036999999999977717e+01 1.025213474558333499e-23 1.392070742198930930e-24
2.037999999999977874e+01 1.029208870334314545e-23 1.321088897735095926e-24
2.038999999999978030e+01 1.033244228115989849e-23 1.249348237242186476e-24
2.039999999999977831e+01 1.037319361120608734e-23 1.176847654126619449e-24
2.040999999999977632e+01 1.041434096745507621e-23 1.103585944042551433e-24
2.041999999999977788e+01 1.045588276738547154e-23 1.029561812848833793e-24
2.042999999999977945e+01 1.049781757388477343e-23 9.547738847544744079e-25
2.043999999999977746e+01 1.054014409736729317e-23 8.792207106532351641e-25
2.044999999999977547e+01 1.058286119812111148e-23 8.029007766452132248e-25
2.045999999999977703e+01 1.062596788889840668e-23 7.258125127444294006e-25
2.046999999999977859e+01 1.066946333776309122e-23 6.479543017704845185e-25
2.047999999999977661e+01 1.071334687120941581e-23 5.693244884221146334e-25
2.048999999999977462e+01 1.075761797756456275e-23 4.899213885301101468e-25
2.049999999999977618e+01 1.080227631068779877e-23 4.097432984870189450e-25
2.050999999999977774e+01 1.084732169397833482e-23 3.287885048506490861e-25
2.051999999999977575e+01 1.089275412470357560e-23 2.470552941177768694e-25
2.052999999999977376e+01 1.093857377865877326e-23 1.645419626648259116e-25
2.053999999999977533e+01 1.098478101516843853e-23 8.124682685187878579e-26
2.054999999999977689e+01 1.103137638243953460e-23 -2.831766713669025037e-27
2.055999999999977490e+01 1.107836062327573445e-23 -8.769543075866104082e-26
2.056999999999977291e+01 1.112573468116138877e-23 -1.733457267738478088e-25
2.057999999999977447e+01 1.117349970672305819e-23 -2.597841542966164682e-25
2.058999999999977604e+01 1.122165706457601857e-23 -3.470121400503817205e-25
2.059999999999977405e+01 1.127020834056247907e-23 -4.350310269457201706e-25
2.060999999999977206e+01 1.131915534938727611e-23 -5.238420629464780338e-25
2.061999999999977362e+01 1.136850014265625344e-23 -6.134463898055146703e-25
2.062999999999977518e+01 1.141824501732178499e-23 -7.038450316736704093e-25
2.063999999999977319e+01 1.146839252453927104e-23 -7.950388835862935031e-25
2.064999999999977121e+01 1.151894547893739680e-23 -8.870286998305756744e-25
2.065999999999977277e+01 1.156990696830431159e-23 -9.798150821972157124e-25
2.066999999999977433e+01 1.162128036369112474e-23 -1.073398468119209347e-24
2.067999999999977234e+01 1.167306932993333239e-23 -1.167779118701831783e-24
2.068999999999977035e+01 1.172527783658991058e-23 -1.262957106644694153e-24
2.069999999999977192e+01 1.177791016929888605e-23 -1.358932304058761921e-24
2.070999999999977348e+01 1.183097094154760226e-23 -1.455704370180042011e-24
2.071999999999977149e+01 1.188446510685500807e-23 -1.553272738980982276e-24
2.072999999999976950e+01 1.193839797136234828e-23 -1.651636606680134128e-24
2.073999999999977106e+01 1.199277520682776735e-23 -1.750794919150108097e-24
2.074999999999977263e+01 1.204760286401970542e-23 -1.850746359223348255e-24
2.075999999999977064e+01 1.210288738650296380e-23 -1.951489333894748931e-24
2.076999999999976865e+01 1.215863562481056186e-23 -2.053021961418721766e-24
2.077999999999977021e+01 1.221485485099336544e-23 -2.155342058298718076e-24
2.078999999999977177e+01 1.227155277353907033e-23 -2.258447126164572686e-24
2.079999999999976978e+01 1.232873755265091192e-23 -2.362334338535634165e-24
2.080999999999976779e+01 1.238641781587587148e-23 -2.467000527462044786e-24
2.081999999999976936e+01 1.244460267407098825e-23 -2.572442170040047889e-24
2.082999999999977092e+01 1.250330173769574945e-23 -2.678655374793245193e-24
2.083999999999976893e+01 1.256252488265926374e-23 -2.785636051130320298e-24
2.084999999999976694e+01 1.262227021644213224e-23 -2.893388619479040623e-24
2.085999999999976851e+01 1.268251837903213889e-23 -3.001929740116121130e-24
2.086999999999977007e+01 1.274324842282076961e-23 -3.111276486291458865e-24
2.087999999999976808e+01 1.280443915623546587e-23 -3.221445371963192398e-24
2.088999999999976609e+01 1.286606915272588073e-23 -3.332452362541666181e-24
2.089999999999976765e+01 1.292811675923751810e-23 -3.444312885547642611e-24
2.090999999999976922e+01 1.299056010418742956e-23 -3.557041841173882200e-24
2.091999999999976723e+01 1.305337710495684912e-23 -3.670653612738690673e-24
2.092999999999976524e+01 1.311654547491446784e-23 -3.785162077022631119e-24
2.093999999999976680e+01 1.318004272998500663e-23 -3.900580614476590398e-24
2.094999999999976836e+01 1.324384619477676852e-23 -4.016922119293321434e-24
2.095999999999976637e+01 1.330793300828216183e-23 -4.134199009333381433e-24
2.096999999999976438e+01 1.337228012916472693e-23 -4.252423235897023030e-24
2.097999999999976595e+01 1.343686434064593815e-23 -4.371606293333739390e-24
2.098999999999976751e+01 1.350166225500514449e-23 -4.491759228482247910e-24
2.099999999999976552e+01 1.356665031770570181e-23 -4.612892649933769947e-24
2.100999999999976353e+01 1.363180481116006941e-23 -4.735016737111572692e-24
2.101999999999976509e+01 1.369710185814636090e-23 -4.858141249160413040e-24
2.102999999999976666e+01 1.376251742488891226e-23 -4.982275533639567369e-24
2.103999999999976467e+01 1.382802732381503649e-23 -5.107428535014082577e-24
2.104999999999976268e+01 1.389360721600024292e-23 -5.233608802938146083e-24
2.105999999999976424e+01 1.395923261331301771e-23 -5.360824500326245298e-24
2.106999999999976581e+01 1.402487888027154071e-23 -5.489083411205818134e-24
2.107999999999976382e+01 1.409052123562347637e-23 -5.618392948348128128e-24
2.108999999999976183e+01 1.415613475365996489e-23 -5.748760160672350711e-24
2.109999999999976339e+01 1.422169436527488657e-23 -5.880191740418458104e-24
2.110999999999976495e+01 1.428717485878024940e-23 -6.012694030085115544e-24
2.111999999999976296e+01 1.435255088048832905e-23 -6.146273029129451012e-24
2.112999999999976097e+01 1.441779693507115571e-23 -6.280934400424355737e-24
2.113999999999976254e+01 1.448288738570727448e-23 -6.416683476470284912e-24
2.114999999999976410e+01 1.454779645402608869e-23 -6.553525265358508944e-24
2.115999999999976211e+01 1.461249821985971892e-23 -6.691464456482971278e-24
2.116999999999976012e+01 1.467696662081224013e-23 -6.830505425997371043e-24
2.117999999999976168e+01 1.474117545165513963e-23 -6.970652242015971039e-24
2.118999999999976325e+01 1.480509836355931374e-23 -7.111908669554088082e-24
2.119999999999976126e+01 1.486870886317237228e-23 -7.254278175207109333e-24
2.120999999999975927e+01 1.493198031155032581e-23 -7.397763931565735768e-24
2.121999999999976083e+01 1.499488592295254230e-23 -7.542368821364563296e-24
2.122999999999976239e+01 1.505739876350891577e-23 -7.688095441362620293e-24
2.123999999999976040e+01 1.511949174976767529e-23 -7.834946105954289362e-24
2.124999999999975842e+01 1.518113764713262109e-23 -7.982922850508156500e-24
2.125999999999975998e+01 1.524230906819770469e-23 -8.132027434432450578e-24
2.126999999999976154e+01 1.530297847098745787e-23 -8.282261343965519988e-24
2.127999999999975955e+01 1.536311815711142837e-23 -8.433625794689859478e-24
2.128999999999975756e+01 1.542270026984037754e-23 -8.586121733768698268e-24
2.129999999999975913e+01 1.548169679211254204e-23 -8.739749841902344448e-24
2.130999999999976069e+01 1.554007954447672737e-23 -8.894510535005346515e-24
2.131999999999975870e+01 1.559782018298132571e-23 -9.050403965601308527e-24
2.132999999999975671e+01 1.565489019701568219e-23 -9.207430023935454361e-24
2.133999999999975827e+01 1.571126090711191458e-23 -9.365588338802903074e-24
2.134999999999975984e+01 1.576690346271405422e-23 -9.524878278092736178e-24
2.135999999999975785e+01 1.582178883992244869e-23 -9.685298949046168521e-24
2.136999999999975586e+01 1.587588783922023819e-23 -9.846849198228459859e-24
2.137999999999975742e+01 1.592917108318920252e-23 -1.000952761121325200e-23
2.138999999999975898e+01 1.598160901422205802e-23 -1.017333251197863508e-23
2.139999999999975699e+01 1.603317189223837509e-23 -1.033826196201495764e-23
2.140999999999975500e+01 1.608382979241116627e-23 -1.050431375914284940e-23
2.141999999999975657e+01 1.613355260291111546e-23 -1.067148543604062222e-23
2.142999999999975813e+01 1.618231002267474910e-23 -1.083977425848208205e-23
2.143999999999975614e+01 1.623007155920473950e-23 -1.100917722328208963e-23
2.144999999999975415e+01 1.627680652640829119e-23 -1.117969105595100099e-23
2.145999999999975572e+01 1.632248404248047231e-23 -1.135131220805681414e-23
2.146999999999975728e+01 1.636707302783994665e-23 -1.152403685429431335e-23
2.147999999999975529e+01 1.641054220312337160e-23 -1.169786088926194450e-23
2.148999999999975330e+01 1.645286008724571203e-23 -1.187277992394533691e-23
2.149999999999975486e+01 1.649399499553310850e-23 -1.204878928190691201e-23
2.150999999999975643e+01 1.653391503793521493e-23 -1.222588399518212377e-23
2.151999999999975444e+01 1.657258811732402602e-23 -1.240405879988178449e-23
2.152999999999975245e+01 1.660998192788607731e-23 -1.258330813150046701e-23
2.153999999999975401e+01 1.664606395361461205e-23 -1.276362611993098336e-23
2.154999999999975557e+01 1.668080146690964976e-23 -1.294500658418388782e-23
2.155999999999975358e+01 1.671416152729137532e-23 -1.312744302681469480e-23
2.156999999999975159e+01 1.674611098023582652e-23 -1.331092862805586535e-23
2.157999999999975316e+01 1.677661645613855177e-23 -1.349545623965561373e-23
2.158999999999975472e+01 1.680564436941405508e-23 -1.368101837842307396e-23
2.159999999999975273e+01 1.683316091773827813e-23 -1.386760721948057724e-23
2.160999999999975074e+01 1.685913208144118113e-23 -1.405521458922333423e-23
2.161999999999975230e+01 1.688352362305714865e-23 -1.424383195798643672e-23
