4.974999999999915445e+01 3.153594873125826870e-24 -2.018027530696802333e-23
4.975999999999915246e+01 3.307926036974949146e-24 -2.014793070991415891e-23
4.976999999999915048e+01 3.461843382692037660e-24 -2.011444295511861115e-23
4.977999999999914849e+01 3.615339441853672487e-24 -2.007981749725528160e-23
4.978999999999915360e+01 3.768406813078777699e-24 -2.004405982381567884e-23
4.979999999999915161e+01 3.921038161909878809e-24 -2.000717545438833460e-23
4.980999999999914962e+01 4.073226220690256259e-24 -1.996916993994351538e-23
4.981999999999915474e+01 4.224963788432502378e-24 -1.993004886212398801e-23
4.982999999999915275e+01 4.376243730683623855e-24 -1.988981783254111301e-23
4.983999999999915076e+01 4.527058979382854678e-24 -1.984848249207665387e-23
4.984999999999914877e+01 4.677402532714385054e-24 -1.980604851019039323e-23
4.985999999999914678e+01 4.827267454953962343e-24 -1.976252158423340614e-23
4.986999999999915190e+01 4.976646876310485841e-24 -1.971790743876703743e-23
4.987999999999914991e+01 5.125533992761401572e-24 -1.967221182488775651e-23
4.988999999999914792e+01 5.273922065883891751e-24 -1.962544051955753112e-23
4.989999999999915303e+01 5.421804422679673227e-24 -1.957759932494019029e-23
4.990999999999915104e+01 5.569174455394819179e-24 -1.952869406774368817e-23
4.991999999999914905e+01 5.716025621335413682e-24 -1.947873059856773704e-23
4.992999999999914706e+01 5.862351442676701384e-24 -1.942771479125784376e-23
4.993999999999914507e+01 6.008145506268214055e-24 -1.937565254226482991e-23
4.994999999999915019e+01 6.153401463434296537e-24 -1.932254977001013830e-23
4.995999999999914820e+01 6.298113029768390830e-24 -1.926841241425757536e-23
4.996999999999914621e+01 6.442273984925144035e-24 -1.921324643548998760e-23
4.997999999999915133e+01 6.585878172405384725e-24 -1.915705781429269718e-23
4.998999999999914934e+01 6.728919499337605157e-24 -1.909985255074257988e-23
4.999999999999914735e+01 6.871391936255866307e-24 -1.904163666380261500e-23
5.000999999999914536e+01 7.013289516871899640e-24 -1.898241619072296212e-23
5.001999999999914337e+01 7.154606337843680188e-24 -1.892219718644766564e-23
5.002999999999914849e+01 7.295336558539725974e-24 -1.886098572302725728e-23
5.003999999999914650e+01 7.435474400799367694e-24 -1.879878788903739774e-23
5.004999999999914451e+01 7.575014148688663194e-24 -1.873560978900340757e-23
5.005999999999914962e+01 7.713950148252992643e-24 -1.867145754283060198e-23
5.006999999999914763e+01 7.852276807264801851e-24 -1.860633728524099109e-23
5.007999999999914564e+01 7.989988594968481794e-24 -1.854025516521540789e-23
5.008999999999914365e+01 8.127080041821488022e-24 -1.847321734544171943e-23
5.009999999999914166e+01 8.263545739230838909e-24 -1.840523000176937691e-23
5.010999999999914678e+01 8.399380339287074830e-24 -1.833629932266946115e-23
5.011999999999914479e+01 8.534578554494458698e-24 -1.826643150870081124e-23
5.012999999999914280e+01 8.669135157497920384e-24 -1.819563277198202775e-23
5.013999999999914792e+01 8.803044980805955962e-24 -1.812390933566967965e-23
5.014999999999914593e+01 8.936302910765797450e-24 -1.805126743139043975e-23
5.015999999999914394e+01 9.068903692592084740e-24 -1.797771323103701001e-23
5.016999999999914195e+01 9.200841880493809709e-24 -1.790325283761799705e-23
5.017999999999913996e+01 9.332112067870023131e-24 -1.782789237153838936e-23
5.018999999999914507e+01 9.462708902510844194e-24 -1.775163797573061073e-23
5.019999999999914309e+01 9.592627086562107513e-24 -1.767449581522038959e-23
5.020999999999914110e+01 9.721861376487988278e-24 -1.759647207669434167e-23
5.021999999999914621e+01 9.850406583030174408e-24 -1.751757296807037091e-23
5.022999999999914422e+01 9.978257571165234299e-24 -1.743780471806980123e-23
5.023999999999914223e+01 1.010540926005866823e-23 -1.735717357579210331e-23
5.024999999999914024e+01 1.023185662301642949e-23 -1.727568581029186642e-23
5.025999999999913825e+01 1.035759468743443838e-23 -1.719334771015775698e-23
5.026999999999914337e+01 1.048261853474434786e-23 -1.711016558309440401e-23
5.027999999999914138e+01 1.060692330035809835e-23 -1.702614575550587446e-23
5.028999999999913939e+01 1.073050417360959567e-23 -1.694129457208158770e-23
5.029999999999914451e+01 1.085335639769307245e-23 -1.685561839538508644e-23
5.030999999999914252e+01 1.097547526960027858e-23 -1.676912360544440047e-23
5.031999999999914053e+01 1.109685614005437724e-23 -1.668181659934516105e-23
5.032999999999913854e+01 1.121749441344215125e-23 -1.659370379082568718e-23
5.033999999999913655e+01 1.133738554774306781e-23 -1.650479160987489600e-23
5.034999999999914166e+01 1.145652505445672850e-23 -1.641508650233202052e-23
5.035999999999913967e+01 1.157490849852787862e-23 -1.632459492948888991e-23
5.036999999999913769e+01 1.169253149826884214e-23 -1.623332336769457551e-23
5.037999999999914280e+01 1.180938972528036105e-23 -1.614127830796207922e-23
5.038999999999914081e+01 1.192547890436925633e-23 -1.604846625557802236e-23
5.039999999999913882e+01 1.204079481346533668e-23 -1.595489372971363636e-23
5.040999999999913683e+01 1.215533328353479546e-23 -1.586056726303905667e-23
5.041999999999913484e+01 1.226909019849231601e-23 -1.576549340133947385e-23
5.042999999999913996e+01 1.238206149511100823e-23 -1.566967870313356224e-23
5.043999999999913797e+01 1.249424316292965913e-23 -1.557312973929484441e-23
5.044999999999913598e+01 1.260563124415931189e-23 -1.547585309267430165e-23
5.045999999999914110e+01 1.271622183358625526e-23 -1.537785535772658438e-23
5.046999999999913911e+01 1.282601107847436051e-23 -1.527914314013757443e-23
5.047999999999913712e+01 1.293499517846465019e-23 -1.517972305645488598e-23
5.048999999999913513e+01 1.304317038547364722e-23 -1.507960173372023559e-23
5.049999999999913314e+01 1.315053300358896159e-23 -1.497878580910482153e-23
5.050999999999913825e+01 1.325707938896409836e-23 -1.487728192954618706e-23
5.051999999999913626e+01 1.336280594971035913e-23 -1.477509675138835170e-23
5.052999999999913427e+01 1.346770914578781503e-23 -1.467223694002352639e-23
5.053999999999913939e+01 1.357178548889432527e-23 -1.456870916953631786e-23
5.054999999999913740e+01 1.367503154235242229e-23 -1.446452012235064824e-23
5.055999999999913541e+01 1.377744392099440723e-23 -1.435967648887904347e-23
5.056999999999913342e+01 1.387901929104683991e-23 -1.425418496717336154e-23
5.057999999999913143e+01 1.397975437001233408e-23 -1.414805226257867411e-23
5.058999999999913655e+01 1.407964592654958945e-23 -1.404128508738970766e-23
5.059999999999913456e+01 1.417869078035260369e-23 -1.393389016050886282e-23
5.060999999999913257e+01 1.427688580202793913e-23 -1.382587420710682566e-23
5.061999999999913769e+01 1.437422791297038775e-23 -1.371724395828563278e-23
5.062999999999913570e+01 1.447071408523682007e-23 -1.360800615074431369e-23
5.063999999999913371e+01 1.456634134141947863e-23 -1.349816752644587918e-23
5.064999999999913172e+01 1.466110675451616224e-23 -1.338773483228829746e-23
5.065999999999912973e+01 1.475500744780131249e-23 -1.327671481977536460e-23
5.066999999999913484e+01 1.484804059469291250e-23 -1.316511424469270446e-23
5.067999999999913285e+01 1.494020341861990880e-23 -1.305293986678414777e-23
5.068999999999913086e+01 1.503149319288830193e-23 -1.294019844943022120e-23
5.069999999999913598e+01 1.512190724054406622e-23 -1.282689675933095930e-23
5.070999999999913399e+01 1.521144293423688055e-23 -1.271304156618873408e-23
5.071999999999913200e+01 1.530009769608121138e-23 -1.259863964239467574e-23
5.072999999999913001e+01 1.538786899751658177e-23 -1.248369776271702120e-23
5.073999999999912802e+01 1.547475435916665308e-23 -1.236822270399154915e-23
5.074999999999913314e+01 1.556075135069644356e-23 -1.225222124481504338e-23
5.075999999999913115e+01 1.564585759066910611e-23 -1.213570016524013894e-23
5.076999999999912916e+01 1.573007074640120146e-23 -1.201866624647273075e-23
5.077999999999913427e+01 1.581338853381677222e-23 -1.190112627057177144e-23
5.078999999999913229e+01 1.589580871730000944e-23 -1.178308702015155832e-23
5.079999999999913030e+01 1.597732910954741063e-23 -1.166455527808549411e-23
5.080999999999912831e+01 1.605794757141820989e-23 -1.154553782721295535e-23
5.081999999999912632e+01 1.613766201178397926e-23 -1.142604145004801525e-23
5.082999999999913143e+01 1.621647038737756889e-23 -1.130607292848983855e-23
5.083999999999912944e+01 1.629437070263965510e-23 -1.118563904353719219e-23
5.084999999999912745e+01 1.637136100956665191e-23 -1.106474657500189208e-23
5.085999999999913257e+01 1.644743940755466719e-23 -1.094340230122843891e-23
5.086999999999913058e+01 1.652260404324483691e-23 -1.082161299881285900e-23
5.087999999999912859e+01 1.659685311036693450e-23 -1.069938544232446183e-23
5.088999999999912660e+01 1.667018484958143432e-23 -1.057672640403092277e-23
5.089999999999912461e+01 1.674259754832148998e-23 -1.045364265362425920e-23
5.090999999999912973e+01 1.681408954063383118e-23 -1.033014095794927516e-23
5.091999999999912774e+01 1.688465920701830283e-23 -1.020622808073489913e-23
5.092999999999912575e+01 1.695430497426721909e-23 -1.008191078232661070e-23
5.093999999999913086e+01 1.702302531530347130e-23 -9.957195819421766280e-24
5.094999999999912887e+01 1.709081874901747816e-23 -9.832089944807535791e-24
5.095999999999912689e+01 1.715768384010461773e-23 -9.706599907098962913e-24
5.096999999999912490e+01 1.722361919890023511e-23 -9.580732450481818321e-24
5.097999999999912291e+01 1.728862348121508493e-23 -9.454494314455642504e-24
5.098999999999912802e+01 1.735269538816954262e-23 -9.327892233579697924e-24
5.099999999999912603e+01 1.741583366602698097e-23 -9.200932937221242779e-24
5.100999999999912404e+01 1.747803710602683233e-23 -9.073623149305287359e-24
5.101999999999912916e+01 1.753930454421686319e-23 -8.945969588066451593e-24
5.102999999999912717e+01 1.759963486128423802e-23 -8.817978965804169824e-24
5.103999999999912518e+01 1.765902698238684759e-23 -8.689657988638027819e-24
5.104999999999912319e+01 1.771747985768266735e-23 -8.561013340474523821e-24
5.105999999999912120e+01 1.777499236699130287e-23 -8.432051607193724958e-24
5.106999999999912632e+01 1.783156338928416118e-23 -8.302779338497013546e-24
5.107999999999912433e+01 1.788719184330525381e-23 -8.173203082035017683e-24
5.108999999999912234e+01 1.794187668755611818e-23 -8.043329383286003415e-24
5.109999999999912745e+01 1.799561692022111191e-23 -7.913164785387762883e-24
5.110999999999912546e+01 1.804841157909301293e-23 -7.782715828970007934e-24
5.111999999999912347e+01 1.810025974149910726e-23 -7.651989051986243566e-24
5.112999999999912148e+01 1.815116052422719171e-23 -7.520990989546652307e-24
5.113999999999911950e+01 1.820111308345148242e-23 -7.389728173752139393e-24
5.114999999999912461e+01 1.825011661465908476e-23 -7.258207133527578608e-24
5.115999999999912262e+01 1.829817035257621052e-23 -7.126434394456671489e-24
5.116999999999912063e+01 1.834527357109480056e-23 -6.994416478616318706e-24
5.117999999999912575e+01 1.839142558319932389e-23 -6.862159904411445469e-24
5.118999999999912376e+01 1.843662574089281258e-23 -6.729671186412320461e-24
5.119999999999912177e+01 1.848087343512455128e-23 -6.596956835188433504e-24
5.120999999999911978e+01 1.852416809571655587e-23 -6.464023357146182567e-24
5.121999999999911779e+01 1.856650919129061349e-23 -6.330877254365551311e-24
5.122999999999912291e+01 1.860789622919559881e-23 -6.197525024436918887e-24
5.123999999999912092e+01 1.864832875543442874e-23 -6.063973160299339829e-24
5.124999999999911893e+01 1.868780635459170203e-23 -5.930228150077495639e-24
5.125999999999912404e+01 1.872632864976080972e-23 -5.796296476920719655e-24
5.126999999999912205e+01 1.876389530247150125e-23 -5.662184618841367311e-24
5.127999999999912006e+01 1.880050601261731230e-23 -5.527899048553926224e-24
5.128999999999911807e+01 1.883616051838344240e-23 -5.393446233313532659e-24
5.129999999999911608e+01 1.887085859617409760e-23 -5.258832634756332051e-24
5.130999999999912120e+01 1.890460006054022696e-23 -5.124064708739316425e-24
5.131999999999911921e+01 1.893738476410746472e-23 -4.989148905179869424e-24
5.132999999999911722e+01 1.896921259750372283e-23 -4.854091667896798325e-24
5.133999999999912234e+01 1.900008348928724771e-23 -4.718899434450269179e-24
5.134999999999912035e+01 1.902999740587419517e-23 -4.583578635983705026e-24
5.135999999999911836e+01 1.905895435146672239e-23 -4.448135697064536532e-24
5.136999999999911637e+01 1.908695436798088612e-23 -4.312577035525292784e-24
5.137999999999911438e+01 1.911399753497451725e-23 -4.176909062305703746e-24
5.138999999999911950e+01 1.914008396957511010e-23 -4.041138181294826963e-24
5.139999999999911751e+01 1.916521382640781458e-23 -3.905270789172764304e-24
5.140999999999911552e+01 1.918938729752337548e-23 -3.769313275253164820e-24
5.141999999999912063e+01 1.921260461232606579e-23 -3.633272021325483694e-24
5.142999999999911864e+01 1.923486603750149964e-23 -3.497153401498363773e-24
5.143999999999911665e+01 1.925617187694452160e-23 -3.360963782042370596e-24
5.144999999999911466e+01 1.927652247168717821e-23 -3.224709521232558062e-24
5.145999999999911267e+01 1.929591819982642810e-23 -3.088396969192399513e-24
5.146999999999911779e+01 1.931435947645195185e-23 -2.952032467736894879e-24
5.147999999999911580e+01 1.933184675357382978e-23 -2.815622350216555386e-24
5.148999999999911381e+01 1.934838052005024901e-23 -2.679172941360900077e-24
5.149999999999911893e+01 1.936396130151514296e-23 -2.542690557122327389e-24
5.150999999999911694e+01 1.937858966030562810e-23 -2.406181504520659697e-24
5.151999999999911495e+01 1.939226619538962288e-23 -2.269652081486463141e-24
5.152999999999911296e+01 1.940499154229304643e-23 -2.133108576706540650e-24
5.153999999999911097e+01 1.941676637302727880e-23 -1.996557269467304298e-24
5.154999999999911608e+01 1.942759139601625972e-23 -1.860004429500093104e-24
5.155999999999911410e+01 1.943746735602362856e-23 -1.723456316825314606e-24
5.156999999999911211e+01 1.944639503407968792e-23 -1.586919181597783779e-24
5.157999999999911722e+01 1.945437524740826726e-23 -1.450399263951336830e-24
5.158999999999911523e+01 1.946140884935351319e-23 -1.313902793843677694e-24
5.159999999999911324e+01 1.946749672930649446e-23 -1.177435990901455411e-24
5.160999999999911125e+01 1.947263981263161610e-23 -1.041005064266171144e-24
5.161999999999910926e+01 1.947683906059308628e-23 -9.046162124378322848e-25
5.162999999999911438e+01 1.948009547028098074e-23 -7.682756231220542534e-25
5.163999999999911239e+01 1.948241007453731294e-23 -6.319894730741976598e-25
5.164999999999911040e+01 1.948378394188193682e-23 -4.957639279454315338e-25
5.165999999999911552e+01 1.948421817643814975e-23 -3.596051421277517870e-25
5.166999999999911353e+01 1.948371391785828667e-23 -2.235192586002306848e-25
5.167999999999911154e+01 1.948227234124897628e-23 -8.751240877386886839e-26
5.168999999999910955e+01 1.947989465709630909e-23 4.840928766233699056e-26
5.169999999999910756e+01 1.947658211119071741e-23 1.842397228955518771e-25
5.170999999999911267e+01 1.947233598455174964e-23 3.199728011440578316e-25
5.171999999999911068e+01 1.946715759335250948e-23 4.556024388103680123e-25
5.172999999999910870e+01 1.946104828884395700e-23 5.911225646365293871e-25
5.173999999999911381e+01 1.945400945727894822e-23 7.265271198575228236e-25
5.174999999999911182e+01 1.944604251983604252e-23 8.618100583557502993e-25
5.175999999999910983e+01 1.943714893254303083e-23 9.969653468152856116e-25
5.176999999999910784e+01 1.942733018620028165e-23 1.131986964875353992e-24
5.177999999999910585e+01 1.941658780630374910e-23 1.266868905285101181e-24
5.178999999999911097e+01 1.940492335296773417e-23 1.401605174057662628e-24
5.179999999999910898e+01 1.939233842084745188e-23 1.536189790623116795e-24
5.180999999999910699e+01 1.937883463906113432e-23 1.670616787984260745e-24
5.181999999999911211e+01 1.936441367111203061e-23 1.804880212869340664e-24
5.182999999999911012e+01 1.934907721481003973e-23 1.938974125886306647e-24
5.183999999999910813e+01 1.933282700219294939e-23 2.072892601677467537e-24
5.184999999999910614e+01 1.931566479944751336e-23 2.206629729072777776e-24
5.185999999999910415e+01 1.929759240683004978e-23 2.340179611244708415e-24
5.186999999999910926e+01 1.927861165858690427e-23 2.473536365861333584e-24
5.187999999999910727e+01 1.925872442287441930e-23 2.606694125240737916e-24
5.188999999999910528e+01 1.923793260167850693e-23 2.739647036505966909e-24
5.189999999999911040e+01 1.921623813073410975e-23 2.872389261737805558e-24
5.190999999999910841e+01 1.919364297944412414e-23 3.004914978129345578e-24
5.191999999999910642e+01 1.917014915079795612e-23 3.137218378140288872e-24
5.192999999999910443e+01 1.914575868128973929e-23 3.269293669651136760e-24
5.193999999999910244e+01 1.912047364092756245e-23 3.401135075251839937e-24
5.194999999999910756e+01 1.909429613919284978e-23 3.532736778988032600e-24
5.195999999999910557e+01 1.906722833056015908e-23 3.664092895520501843e-24
5.196999999999910358e+01 1.903927240749233454e-23 3.795197548591685180e-24
5.197999999999910870e+01 1.901043059959845305e-23 3.926044878788489033e-24
5.198999999999910671e+01 1.898070517353373093e-23 4.056629043765230790e-24
5.199999999999910472e+01 1.895009843289806404e-23 4.186944218467051786e-24
5.200999999999910273e+01 1.891861271813336890e-23 4.316984595351824931e-24
5.201999999999910074e+01 1.888625040641957206e-23 4.446744384612391460e-24
5.202999999999910585e+01 1.885301391156910064e-23 4.576217814398614760e-24
5.203999999999910386e+01 1.881890568392030904e-23 4.705399131038602524e-24
5.204999999999910187e+01 1.878392821022924537e-23 4.834282599260272750e-24
5.205999999999910699e+01 1.874808401356028633e-23 4.962862502412110837e-24
5.206999999999910500e+01 1.871137565317541743e-23 5.091133142683473396e-24
5.207999999999910301e+01 1.867380572442186161e-23 5.219088841325588531e-24
5.208999999999910102e+01 1.863537685861882326e-23 5.346723938870618030e-24
5.209999999999909903e+01 1.859609172294256606e-23 5.474032795351186075e-24
5.210999999999910415e+01 1.855595302031009194e-23 5.601009790519960854e-24
5.211999999999910216e+01 1.851496348926164741e-23 5.727649324068030555e-24
5.212999999999910017e+01 1.847312590384179889e-23 5.853945815843006056e-24
5.213999999999910528e+01 1.843044307347883574e-23 5.979893706067845075e-24
5.214999999999910330e+01 1.838691784286352098e-23 6.105487455556892607e-24
5.215999999999910131e+01 1.834255309182560562e-23 6.230721545934154793e-24
5.216999999999909932e+01 1.829735173520950541e-23 6.355590479849525230e-24
5.217999999999909733e+01 1.825131672274864346e-23 6.480088781194474958e-24
5.218999999999910244e+01 1.820445103893787382e-23 6.604210995318643910e-24
5.219999999999910045e+01 1.815675770290532322e-23 6.727951689244033613e-24
5.220999999999909846e+01 1.810823976828209338e-23 6.851305451880434158e-24
5.221999999999910358e+01 1.805890032307088780e-23 6.974266894239785151e-24
5.222999999999910159e+01 1.800874248951358344e-23 7.096830649649092266e-24
5.223999999999909960e+01 1.795776942395678070e-23 7.218991373964312850e-24
5.224999999999909761e+01 1.790598431671631000e-23 7.340743745783196812e-24
5.225999999999909562e+01 1.785339039194060701e-23 7.462082466656450951e-24
5.226999999999910074e+01 1.779999090747195735e-23 7.583002261300697401e-24
5.227999999999909875e+01 1.774578915470723277e-23 7.703497877808349320e-24
5.228999999999909676e+01 1.769078845845678779e-23 7.823564087858146343e-24
5.229999999999910187e+01 1.763499217680127568e-23 7.943195686926740627e-24
5.230999999999909988e+01 1.757840370094892283e-23 8.062387494495353159e-24
5.231999999999909789e+01 1.752102645508951768e-23 8.181134354260129949e-24
5.232999999999909591e+01 1.746286389624783247e-23 8.299431134340107543e-24
5.233999999999909392e+01 1.740391951413567550e-23 8.417272727484464440e-24
5.234999999999909903e+01 1.734419683100273853e-23 8.534654051278627855e-24
5.235999999999909704e+01 1.728369940148521076e-23 8.651570048351814602e-24
5.236999999999909505e+01 1.722243081245409299e-23 8.768015686581201231e-24
5.237999999999910017e+01 1.716039468286115211e-23 8.883985959297820685e-24
5.238999999999909818e+01 1.709759466358446985e-23 8.999475885489511396e-24
5.239999999999909619e+01 1.703403443727140271e-23 9.114480510005732486e-24
5.240999999999909420e+01 1.696971771818129194e-23 9.228994903759296225e-24
5.241999999999909221e+01 1.690464825202605772e-23 9.343014163928902774e-24
5.242999999999909733e+01 1.683882981580993222e-23 9.456533414159872004e-24
5.243999999999909534e+01 1.677226621766715622e-23 9.569547804765417520e-24
5.244999999999909335e+01 1.670496129669910257e-23 9.682052512925624055e-24
5.245999999999909846e+01 1.663691892280879007e-23 9.794042742887903058e-24
5.246999999999909647e+01 1.656814299653597050e-23 9.905513726163172408e-24
5.247999999999909448e+01 1.649863744888868904e-23 1.001646072172506157e-23
5.248999999999909249e+01 1.642840624117475073e-23 1.012687901620605459e-23
5.249999999999909051e+01 1.635745336483167345e-23 1.023676392409305706e-23
5.250999999999909562e+01 1.628578284125482475e-23 1.034611078792292789e-23
5.251999999999909363e+01 1.621339872162481524e-23 1.045491497847610671e-23
5.252999999999909164e+01 1.614030508673272018e-23 1.056317189497067916e-23
5.253999999999909676e+01 1.606650604680471632e-23 1.067087696525437191e-23
5.254999999999909477e+01 1.599200574132492897e-23 1.077802564599640354e-23
5.255999999999909278e+01 1.591680833885695971e-23 1.088461342287822032e-23
5.256999999999909079e+01 1.584091803686396809e-23 1.099063581078361770e-23
5.257999999999908880e+01 1.576433906152793062e-23 1.109608835398717646e-23
5.258999999999909392e+01 1.568707566756673086e-23 1.120096662634279587e-23
5.259999999999909193e+01 1.560913213805054721e-23 1.130526623147065601e-23
5.260999999999908994e+01 1.553051278421646868e-23 1.140898280294355867e-23
5.261999999999909505e+01 1.545122194528212021e-23 1.151211200447198242e-23
5.262999999999909306e+01 1.537126398825782750e-23 1.161464953008837963e-23
5.263999999999909107e+01 1.529064330775690694e-23 1.171659110433105015e-23
5.264999999999908908e+01 1.520936432580590552e-23 1.181793248242550253e-23
5.265999999999908709e+01 1.512743149165193146e-23 1.191866945046677755e-23
5.266999999999909221e+01 1.504484928157002887e-23 1.201879782559905939e-23
5.267999999999909022e+01 1.496162219866824554e-23 1.211831345619552477e-23
5.268999999999908823e+01 1.487775477269198069e-23 1.221721222203633041e-23
5.269999999999909335e+01 1.479325155982674882e-23 1.231549003448596872e-23
5.270999999999909136e+01 1.470811714249962691e-23 1.241314283666960811e-23
5.271999999999908937e+01 1.462235612917963787e-23 1.251016660364795216e-23
5.272999999999908738e+01 1.453597315417642952e-23 1.260655734259162566e-23
5.273999999999908539e+01 1.444897287743804544e-23 1.270231109295397235e-23
5.274999999999909051e+01 1.436135998434724120e-23 1.279742392664292681e-23
5.275999999999908852e+01 1.427313918551647819e-23 1.289189194819184030e-23
5.276999999999908653e+01 1.418431521658167717e-23 1.298571129492917947e-23
