4.417999999999926786e+01 2.216505852340929433e-23 2.358816670454783058e-24
4.418999999999927297e+01 2.213217309273391945e-23 2.555052444908576830e-24
4.419999999999927098e+01 2.209758401875223216e-23 2.750844456930689607e-24
4.420999999999926899e+01 2.206129767566572467e-23 2.946178246227314077e-24
4.421999999999927411e+01 2.202332055666401475e-23 3.141039446369788403e-24
4.422999999999927212e+01 2.198365927256861323e-23 3.335413785710509469e-24
4.423999999999927013e+01 2.194232055047070828e-23 3.529287088280174124e-24
4.424999999999926814e+01 2.189931123236356586e-23 3.722645274665586199e-24
4.425999999999926615e+01 2.185463827376962581e-23 3.915474362868573702e-24
4.426999999999927127e+01 2.180830874236246687e-23 4.107760469146105077e-24
4.427999999999926928e+01 2.176032981658422551e-23 4.299489808831039930e-24
4.428999999999926729e+01 2.171070878425810996e-23 4.490648697134699272e-24
4.429999999999927240e+01 2.165945304119695875e-23 4.681223549930073887e-24
4.430999999999927041e+01 2.160657008980782607e-23 4.871200884515094862e-24
4.431999999999926843e+01 2.155206753769235588e-23 5.060567320359269389e-24
4.432999999999926644e+01 2.149595309624418500e-23 5.249309579828860868e-24
4.433999999999926445e+01 2.143823457924268749e-23 5.437414488895147024e-24
4.434999999999926956e+01 2.137891990144382432e-23 5.624868977822652751e-24
4.435999999999926757e+01 2.131801707716843637e-23 5.811660081838444999e-24
4.436999999999926558e+01 2.125553421888749291e-23 5.997774941783856972e-24
4.437999999999927070e+01 2.119147953580550042e-23 6.183200804746187029e-24
4.438999999999926871e+01 2.112586133244186895e-23 6.367925024671696953e-24
4.439999999999926672e+01 2.105868800721012450e-23 6.551935062960724331e-24
4.440999999999926473e+01 2.098996805099587228e-23 6.735218489043482299e-24
4.441999999999926274e+01 2.091971004573342885e-23 6.917762980937088846e-24
4.442999999999926786e+01 2.084792266298116705e-23 7.099556325784677911e-24
4.443999999999926587e+01 2.077461466249645535e-23 7.280586420374836376e-24
4.444999999999926388e+01 2.069979489080937182e-23 7.460841271643967008e-24
4.445999999999926899e+01 2.062347227979648563e-23 7.640308997159443084e-24
4.446999999999926700e+01 2.054565584525471201e-23 7.818977825583570133e-24
4.447999999999926501e+01 2.046635468547453841e-23 7.996836097121295002e-24
4.448999999999926303e+01 2.038557797981425855e-23 8.173872263947614131e-24
4.449999999999926104e+01 2.030333498727448860e-23 8.350074890618019449e-24
4.450999999999926615e+01 2.021963504507344459e-23 8.525432654460371452e-24
4.451999999999926416e+01 2.013448756722352741e-23 8.699934345948371392e-24
4.452999999999926217e+01 2.004790204310859263e-23 8.873568869058266511e-24
4.453999999999926729e+01 1.995988803606314228e-23 9.046325241606443197e-24
4.454999999999926530e+01 1.987045518195325918e-23 9.218192595569439161e-24
4.455999999999926331e+01 1.977961317543769645e-23 9.389160162065854059e-24
4.456999999999926132e+01 1.968737152002003043e-23 9.559216955692317377e-24
4.457999999999925933e+01 1.959373955110010198e-23 9.728351776554207816e-24
4.458999999999926445e+01 1.949872668452588462e-23 9.896553509503358212e-24
4.459999999999926246e+01 1.940234242594244974e-23 1.006381113759052602e-23
4.460999999999926047e+01 1.930459636974373418e-23 1.023011374281468429e-23
4.461999999999926558e+01 1.920549819801842744e-23 1.039545050685954524e-23
4.462999999999926359e+01 1.910505767948954351e-23 1.055981071181894612e-23
4.463999999999926160e+01 1.900328466844732476e-23 1.072318374091121913e-23
4.464999999999925961e+01 1.890018910367663274e-23 1.088555907918114672e-23
4.465999999999925762e+01 1.879578100737836741e-23 1.104692631419025003e-23
4.466999999999926274e+01 1.869007048408472982e-23 1.120727513669608362e-23
4.467999999999926075e+01 1.858306771956970926e-23 1.136659534131819705e-23
4.468999999999925876e+01 1.847478297975285839e-23 1.152487682719419449e-23
4.469999999999926388e+01 1.836522660959871904e-23 1.168210959862243034e-23
4.470999999999926189e+01 1.825440903201082302e-23 1.183828376569287501e-23
4.471999999999925990e+01 1.814234074671999779e-23 1.199338954490703101e-23
4.472999999999925791e+01 1.802903232916849905e-23 1.214741725978452176e-23
4.473999999999925592e+01 1.791449442938882124e-23 1.230035734145846926e-23
4.474999999999926104e+01 1.779873777087795606e-23 1.245220032925848635e-23
4.475999999999925905e+01 1.768177314946733386e-23 1.260293687128116472e-23
4.476999999999925706e+01 1.756361143218767520e-23 1.275255772494941035e-23
4.477999999999926217e+01 1.744426355613031598e-23 1.290105375755838278e-23
4.478999999999926018e+01 1.732374052730409491e-23 1.304841594680977641e-23
4.479999999999925819e+01 1.720205341948783016e-23 1.319463538133415284e-23
4.480999999999925620e+01 1.707921337307971604e-23 1.333970326120010925e-23
4.481999999999925421e+01 1.695523159394215587e-23 1.348361089841203848e-23
4.482999999999925933e+01 1.683011935224357099e-23 1.362634971739489559e-23
4.483999999999925734e+01 1.670388798129668309e-23 1.376791125546669075e-23
4.484999999999925535e+01 1.657654887639297638e-23 1.390828716329905379e-23
4.485999999999926047e+01 1.644811349363437373e-23 1.404746920536501822e-23
4.486999999999925848e+01 1.631859334876221213e-23 1.418544926037390711e-23
4.487999999999925649e+01 1.618800001598215095e-23 1.432221932169514286e-23
4.488999999999925450e+01 1.605634512678768723e-23 1.445777149776784828e-23
4.489999999999925251e+01 1.592364036877987708e-23 1.459209801249951247e-23
4.490999999999925762e+01 1.578989748448524974e-23 1.472519120565111516e-23
4.491999999999925564e+01 1.565512827017113848e-23 1.485704353321027560e-23
4.492999999999925365e+01 1.551934457465857826e-23 1.498764756775175907e-23
4.493999999999925876e+01 1.538255829813319329e-23 1.511699599878569650e-23
4.494999999999925677e+01 1.524478139095470040e-23 1.524508163309242403e-23
4.495999999999925478e+01 1.510602585246338849e-23 1.537189739504620828e-23
4.496999999999925279e+01 1.496630372978601024e-23 1.549743632692517426e-23
4.497999999999925080e+01 1.482562711663958732e-23 1.562169158920934607e-23
4.498999999999925592e+01 1.468400815213381964e-23 1.574465646086603933e-23
4.499999999999925393e+01 1.454145901957261304e-23 1.586632433962245532e-23
4.500999999999925194e+01 1.439799194525363510e-23 1.598668874222637042e-23
4.501999999999925706e+01 1.425361919726754762e-23 1.610574330469375691e-23
4.502999999999925507e+01 1.410835308429660733e-23 1.622348178254370259e-23
4.503999999999925308e+01 1.396220595441126826e-23 1.633989805102182520e-23
4.504999999999925109e+01 1.381519019386754520e-23 1.645498610531009526e-23
4.505999999999924910e+01 1.366731822590322519e-23 1.656874006072465414e-23
4.506999999999925421e+01 1.351860250953362942e-23 1.668115415290135113e-23
4.507999999999925222e+01 1.336905553834788352e-23 1.679222273796816199e-23
4.508999999999925024e+01 1.321868983930400787e-23 1.690194029270604659e-23
4.509999999999925535e+01 1.306751797152490728e-23 1.701030141469672029e-23
4.510999999999925336e+01 1.291555252509468681e-23 1.711730082245797386e-23
4.511999999999925137e+01 1.276280611985427550e-23 1.722293335556726210e-23
4.512999999999924938e+01 1.260929140419849011e-23 1.732719397477225313e-23
4.513999999999924739e+01 1.245502105387332956e-23 1.743007776208926433e-23
4.514999999999925251e+01 1.230000777077387767e-23 1.753157992088947896e-23
4.515999999999925052e+01 1.214426428174344895e-23 1.763169577597256739e-23
4.516999999999924853e+01 1.198780333737301366e-23 1.773042077362846812e-23
4.517999999999925365e+01 1.183063771080231112e-23 1.782775048168661160e-23
4.518999999999925166e+01 1.167278019652234856e-23 1.792368058955279551e-23
4.519999999999924967e+01 1.151424360917837771e-23 1.801820690823444614e-23
4.520999999999924768e+01 1.135504078237534263e-23 1.811132537035306391e-23
4.521999999999924569e+01 1.119518456748438127e-23 1.820303203014497275e-23
4.522999999999925080e+01 1.103468783245115042e-23 1.829332306344991784e-23
4.523999999999924881e+01 1.087356346060655895e-23 1.838219476768725299e-23
4.524999999999924682e+01 1.071182434947834600e-23 1.846964356182087272e-23
4.525999999999925194e+01 1.054948340960578004e-23 1.855566598631151365e-23
4.526999999999924995e+01 1.038655356335669278e-23 1.864025870305713635e-23
4.527999999999924796e+01 1.022304774374581790e-23 1.872341849532198427e-23
4.528999999999924597e+01 1.005897889325675323e-23 1.880514226765318828e-23
4.529999999999924398e+01 9.894359962665935910e-24 1.888542704578591015e-23
4.530999999999924910e+01 9.729203909869381537e-24 1.896426997653667821e-23
4.531999999999924711e+01 9.563523698712959988e-24 1.904166832768471825e-23
4.532999999999924512e+01 9.397332297824377220e-24 1.911761948784223477e-23
4.533999999999925024e+01 9.230642679449144932e-24 1.919212096631264932e-23
