4.530999999999924910e+01 1.755725297097804703e-24 2.299555390049167556e-23
4.531999999999924711e+01 1.591969759828130509e-24 2.301210155689086325e-23
4.532999999999924512e+01 1.428260650388457886e-24 2.302743320523278026e-23
4.533999999999925024e+01 1.264606961252011537e-24 2.304155022960754639e-23
4.534999999999924825e+01 1.101017676476809881e-24 2.305445407296882228e-23
4.535999999999924626e+01 9.375017713424569485e-25 2.306614623722217720e-23
4.536999999999924427e+01 7.740682119851864737e-25 2.307662828330962471e-23
4.537999999999924228e+01 6.107259550288449156e-25 2.308590183129057014e-23
4.538999999999924739e+01 4.474839472129685380e-25 2.309396856041904058e-23
4.539999999999924540e+01 2.843511250183758768e-25 2.310083020921702397e-23
4.540999999999924341e+01 1.213364142887794379e-25 2.310648857554413476e-23
4.541999999999924853e+01 -4.155127014956918277e-26 2.311094551666330940e-23
4.542999999999924654e+01 -2.043030248709217897e-25 2.311420294930268720e-23
4.543999999999924455e+01 -3.669099582368010530e-25 2.311626284971347710e-23
4.544999999999924256e+01 -5.293631907842988482e-25 2.311712725372401856e-23
4.545999999999924057e+01 -6.916538556176501729e-25 2.311679825678965196e-23
4.546999999999924569e+01 -8.537730988018886989e-25 2.311527801403873036e-23
4.547999999999924370e+01 -1.015712079758830319e-24 2.311256874031449357e-23
4.548999999999924171e+01 -1.177461971666210419e-24 2.310867271021288086e-23
4.549999999999924682e+01 -1.339013961858210798e-24 2.310359225811625585e-23
4.550999999999924484e+01 -1.500359252228184131e-24 2.309732977822295265e-23
4.551999999999924285e+01 -1.661489059634428554e-24 2.308988772457269877e-23
4.552999999999924086e+01 -1.822394616307015972e-24 2.308126861106785637e-23
4.553999999999923887e+01 -1.983067170257027563e-24 2.307147501149045512e-23
4.554999999999924398e+01 -2.143497985687979372e-24 2.306050955951495224e-23
4.555999999999924199e+01 -2.303678343407901223e-24 2.304837494871687236e-23
4.556999999999924000e+01 -2.463599541245276941e-24 2.303507393257702460e-23
4.557999999999924512e+01 -2.623252894464661695e-24 2.302060932448156135e-23
4.558999999999924313e+01 -2.782629736184643333e-24 2.300498399771769068e-23
4.559999999999924114e+01 -2.941721417798022841e-24 2.298820088546511281e-23
4.560999999999923915e+01 -3.100519309392486301e-24 2.297026298078306622e-23
4.561999999999923716e+01 -3.259014800173189235e-24 2.295117333659309484e-23
4.562999999999924228e+01 -3.417199298886750800e-24 2.293093506565746312e-23
4.563999999999924029e+01 -3.575064234245935293e-24 2.290955134055320101e-23
4.564999999999923830e+01 -3.732601055356644956e-24 2.288702539364178513e-23
4.565999999999924341e+01 -3.889801232145070015e-24 2.286336051703438519e-23
4.566999999999924142e+01 -4.046656255785907682e-24 2.283856006255288759e-23
4.567999999999923944e+01 -4.203157639132703286e-24 2.281262744168630806e-23
4.568999999999923745e+01 -4.359296917147696232e-24 2.278556612554301078e-23
4.569999999999923546e+01 -4.515065647333475489e-24 2.275737964479842237e-23
4.570999999999924057e+01 -4.670455410165221347e-24 2.272807158963832605e-23
4.571999999999923858e+01 -4.825457809523197712e-24 2.269764560969790050e-23
4.572999999999923659e+01 -4.980064473127008369e-24 2.266610541399610965e-23
4.573999999999924171e+01 -5.134267052969469006e-24 2.263345477086590476e-23
4.574999999999923972e+01 -5.288057225751080219e-24 2.259969750787997725e-23
4.575999999999923773e+01 -5.441426694655272295e-24 2.256483751401969567e-23
4.576999999999923574e+01 -5.594367473048815187e-24 2.252887920752920708e-23
4.577999999999923375e+01 -5.746872253747216060e-24 2.249182810054077674e-23
4.578999999999923887e+01 -5.898933884239263349e-24 2.245368987885566290e-23
4.579999999999923688e+01 -6.050545282904802725e-24 2.241447025869813424e-23
4.580999999999923489e+01 -6.201699438825281936e-24 2.237417498595910394e-23
4.581999999999924000e+01 -6.352389411587630597e-24 2.233280983544735734e-23
4.582999999999923801e+01 -6.502608331082751802e-24 2.229038061014850570e-23
4.583999999999923602e+01 -6.652349397299306622e-24 2.224689314049111911e-23
4.584999999999923403e+01 -6.801605880111233950e-24 2.220235328362073244e-23
4.585999999999923205e+01 -6.950371119060585999e-24 2.215676692268123913e-23
4.586999999999923716e+01 -7.098638523135425260e-24 2.211013996610368776e-23
4.587999999999923517e+01 -7.246401570541675004e-24 2.206247834690299847e-23
4.588999999999923318e+01 -7.393653808472153747e-24 2.201378802198157363e-23
4.589999999999923830e+01 -7.540388852868862373e-24 2.196407497144088432e-23
4.590999999999923631e+01 -7.686600388181461185e-24 2.191334519790044761e-23
4.591999999999923432e+01 -7.832282167121764974e-24 2.186160472582398329e-23
4.592999999999923233e+01 -7.977428010412965995e-24 2.180885960085333763e-23
4.593999999999923034e+01 -8.122031806535036576e-24 2.175511588914970986e-23
4.594999999999923546e+01 -8.266087511466018984e-24 2.170037967674219617e-23
4.595999999999923347e+01 -8.409589148418689705e-24 2.164465706888402139e-23
4.596999999999923148e+01 -8.552530807574304098e-24 2.158795418941573258e-23
4.597999999999923659e+01 -8.694906645811746336e-24 2.153027718013592457e-23
4.598999999999923460e+01 -8.836710886432446089e-24 2.147163220017968558e-23
4.599999999999923261e+01 -8.977937818883348307e-24 2.141202542540351093e-23
4.600999999999923062e+01 -9.118581798474591803e-24 2.135146304777830723e-23
4.601999999999922863e+01 -9.258637246094688435e-24 2.128995127478921428e-23
4.602999999999923375e+01 -9.398098647922288961e-24 2.122749632884277979e-23
4.603999999999923176e+01 -9.536960555134177009e-24 2.116410444668148972e-23
4.604999999999922977e+01 -9.675217583611117788e-24 2.109978187880512532e-23
4.605999999999923489e+01 -9.812864413639867323e-24 2.103453488889958453e-23
4.606999999999923290e+01 -9.949895789612178316e-24 2.096836975327293856e-23
4.607999999999923091e+01 -1.008630651972175623e-23 2.090129276029808891e-23
4.608999999999922892e+01 -1.022209147565784318e-23 2.083331020986297100e-23
4.609999999999922693e+01 -1.035724559229608936e-23 2.076442841282766384e-23
4.610999999999923205e+01 -1.049176386738731153e-23 2.069465369048840582e-23
4.611999999999923006e+01 -1.062564136124314232e-23 2.062399237404884552e-23
4.612999999999922807e+01 -1.075887319642019989e-23 2.055245080409781956e-23
4.613999999999923318e+01 -1.089145455740118362e-23 2.048003533009444201e-23
4.614999999999923119e+01 -1.102338069027373351e-23 2.040675230986004101e-23
4.615999999999922920e+01 -1.115464690240799936e-23 2.033260810907662235e-23
4.616999999999922721e+01 -1.128524856213125375e-23 2.025760910079250066e-23
4.617999999999922522e+01 -1.141518109840097520e-23 2.018176166493458677e-23
4.618999999999923034e+01 -1.154444000047628288e-23 2.010507218782726964e-23
4.619999999999922835e+01 -1.167302081758654265e-23 2.002754706171855988e-23
4.620999999999922636e+01 -1.180091915860007757e-23 1.994919268431194328e-23
4.621999999999923148e+01 -1.192813069168948399e-23 1.987001545830579859e-23
4.622999999999922949e+01 -1.205465114399610880e-23 1.979002179093910420e-23
4.623999999999922750e+01 -1.218047630129343779e-23 1.970921809354338089e-23
4.624999999999922551e+01 -1.230560200764846949e-23 1.962761078110163453e-23
4.625999999999922352e+01 -1.243002416508196356e-23 1.954520627181353490e-23
4.626999999999922863e+01 -1.255373873322767081e-23 1.946201098666706257e-23
4.627999999999922665e+01 -1.267674172898975156e-23 1.937803134901679444e-23
4.628999999999922466e+01 -1.279902922620007347e-23 1.929327378416807848e-23
4.629999999999922977e+01 -1.292059735527384462e-23 1.920774471896785592e-23
4.630999999999922778e+01 -1.304144230286372131e-23 1.912145058140217787e-23
4.631999999999922579e+01 -1.316156031151468445e-23 1.903439780019886466e-23
4.632999999999922380e+01 -1.328094767931634004e-23 1.894659280443753566e-23
4.633999999999922181e+01 -1.339960075955551945e-23 1.885804202316514325e-23
4.634999999999922693e+01 -1.351751596036785997e-23 1.876875188501773988e-23
4.635999999999922494e+01 -1.363468974438846995e-23 1.867872881784864274e-23
4.636999999999922295e+01 -1.375111862840285688e-23 1.858797924836206750e-23
4.637999999999922807e+01 -1.386679918299655665e-23 1.849650960175320654e-23
4.638999999999922608e+01 -1.398172803220433959e-23 1.840432630135437290e-23
4.639999999999922409e+01 -1.409590185315983082e-23 1.831143576828643680e-23
4.640999999999922210e+01 -1.420931737574402280e-23 1.821784442111672443e-23
4.641999999999922011e+01 -1.432197138223371728e-23 1.812355867552259737e-23
4.642999999999922522e+01 -1.443386070695011125e-23 1.802858494396059796e-23
4.643999999999922323e+01 -1.454498223590651597e-23 1.793292963534180122e-23
4.644999999999922125e+01 -1.465533290645706934e-23 1.783659915471218623e-23
4.645999999999922636e+01 -1.476490970694445783e-23 1.773959990293920527e-23
4.646999999999922437e+01 -1.487370967634789122e-23 1.764193827640401875e-23
4.647999999999922238e+01 -1.498172990393165622e-23 1.754362066669869381e-23
4.648999999999922039e+01 -1.508896752889321461e-23 1.744465346032954481e-23
4.649999999999921840e+01 -1.519541974001168927e-23 1.734504303842569002e-23
