4.523999999999924881e+01 -2.150535401210313766e-23 -9.336564214065745619e-24
4.524999999999924682e+01 -2.134253043939488128e-23 -9.682712996249735642e-24
4.525999999999925194e+01 -2.117419579095231653e-23 -1.002594019486617488e-23
4.526999999999924995e+01 -2.100040396353431151e-23 -1.036615936571535159e-23
4.527999999999924796e+01 -2.082121018137085507e-23 -1.070328508174535727e-23
4.528999999999924597e+01 -2.063667097667434210e-23 -1.103723295278861480e-23
4.529999999999924398e+01 -2.044684416987346840e-23 -1.136791964492084509e-23
4.530999999999924910e+01 -2.025178884957511050e-23 -1.169526289944315409e-23
4.531999999999924711e+01 -2.005156535226438156e-23 -1.201918155147798758e-23
4.532999999999924512e+01 -1.984623524174629023e-23 -1.233959554818278869e-23
4.533999999999925024e+01 -1.963586128834051035e-23 -1.265642596657095807e-23
4.534999999999924825e+01 -1.942050744783405177e-23 -1.296959503094185486e-23
4.535999999999924626e+01 -1.920023884019883224e-23 -1.327902612991683818e-23
4.536999999999924427e+01 -1.897512172808440080e-23 -1.358464383307507619e-23
4.537999999999924228e+01 -1.874522349508988273e-23 -1.388637390719105365e-23
4.538999999999924739e+01 -1.851061262382477631e-23 -1.418414333206841766e-23
4.539999999999924540e+01 -1.827135867376647727e-23 -1.447788031596735503e-23
4.540999999999924341e+01 -1.802753225891808082e-23 -1.476751431062847982e-23
4.541999999999924853e+01 -1.777920502528008237e-23 -1.505297602588325246e-23
4.542999999999924654e+01 -1.752644962813903912e-23 -1.533419744385488012e-23
4.543999999999924455e+01 -1.726933970918057159e-23 -1.561111183274778234e-23
4.544999999999924256e+01 -1.700794987343788710e-23 -1.588365376021983552e-23
4.545999999999924057e+01 -1.674235566607898130e-23 -1.615175910634091391e-23
4.546999999999924569e+01 -1.647263354904372321e-23 -1.641536507613219049e-23
4.547999999999924370e+01 -1.619886087753579906e-23 -1.667441021168796705e-23
4.548999999999924171e+01 -1.592111587637694105e-23 -1.692883440387860197e-23
4.549999999999924682e+01 -1.563947761623312127e-23 -1.717857890363162380e-23
4.550999999999924484e+01 -1.535402598971974615e-23 -1.742358633279078345e-23
4.551999999999924285e+01 -1.506484168738966874e-23 -1.766380069455562540e-23
4.552999999999924086e+01 -1.477200608513171797e-23 -1.789916735038420805e-23
4.553999999999923887e+01 -1.447560081181088423e-23 -1.812963286092421777e-23
4.554999999999924398e+01 -1.417570806272645406e-23 -1.835514508701499356e-23
4.555999999999924199e+01 -1.387241075595611779e-23 -1.857565325961247557e-23
4.556999999999924000e+01 -1.356579251004298263e-23 -1.879110798913241917e-23
4.557999999999924512e+01 -1.325593762137981072e-23 -1.900146127436151202e-23
4.558999999999924313e+01 -1.294293104149536939e-23 -1.920666651100609209e-23
4.559999999999924114e+01 -1.262685835424675950e-23 -1.940667849987870462e-23
4.560999999999923915e+01 -1.230780575292472482e-23 -1.960145345472103475e-23
4.561999999999923716e+01 -1.198586001727859590e-23 -1.979094900966182546e-23
4.562999999999924228e+01 -1.166110849046173514e-23 -1.997512422631224384e-23
4.563999999999924029e+01 -1.133363905591151721e-23 -2.015393960049292661e-23
4.564999999999923830e+01 -1.100354011415868865e-23 -2.032735706859899115e-23
4.565999999999924341e+01 -1.067090055958079748e-23 -2.049534001359711381e-23
4.566999999999924142e+01 -1.033580975710271376e-23 -2.065785327065615369e-23
4.567999999999923944e+01 -9.998357518844342611e-24 -2.081486313241404913e-23
4.568999999999923745e+01 -9.658634080730450988e-24 -2.096633735387592636e-23
4.569999999999923546e+01 -9.316730079060039851e-24 -2.111224515694773142e-23
4.570999999999924057e+01 -8.972736527046389203e-24 -2.125255723460251712e-23
4.571999999999923858e+01 -8.626744791329800814e-24 -2.138724575468163918e-23
4.572999999999923659e+01 -8.278846568468390049e-24 -2.151628436333057923e-23
4.573999999999924171e+01 -7.929133861416596724e-24 -2.163964818806840155e-23
4.574999999999923972e+01 -7.577698955992603704e-24 -2.175731384049295938e-23
4.575999999999923773e+01 -7.224634397340442258e-24 -2.186925941862203002e-23
4.576999999999923574e+01 -6.870032966395281547e-24 -2.197546450886995267e-23
4.577999999999923375e+01 -6.513987656354043091e-24 -2.207591018766159981e-23
4.578999999999923887e+01 -6.156591649158941273e-24 -2.217057902268355869e-23
4.579999999999923688e+01 -5.797938291998333725e-24 -2.225945507377385711e-23
4.580999999999923489e+01 -5.438121073829242695e-24 -2.234252389345113574e-23
4.581999999999924000e+01 -5.077233601929053644e-24 -2.241977252708379881e-23
4.582999999999923801e+01 -4.715369578481942364e-24 -2.249118951270008652e-23
4.583999999999923602e+01 -4.352622777200552959e-24 -2.255676488044132916e-23
4.584999999999923403e+01 -3.989087019994945401e-24 -2.261649015165798897e-23
4.585999999999923205e+01 -3.624856153689342349e-24 -2.267035833765073218e-23
4.586999999999923716e+01 -3.260024026793510384e-24 -2.271836393805767714e-23
4.587999999999923517e+01 -2.894684466334414712e-24 -2.276050293888897080e-23
4.588999999999923318e+01 -2.528931254751116565e-24 -2.279677281021057987e-23
4.589999999999923830e+01 -2.162858106860649160e-24 -2.282717250347844305e-23
4.590999999999923631e+01 -1.796558646900662244e-24 -2.285170244852461223e-23
4.591999999999923432e+01 -1.430126385647425942e-24 -2.287036455019765148e-23
4.592999999999923233e+01 -1.063654697623378248e-24 -2.288316218465816644e-23
4.593999999999923034e+01 -6.972367983933624604e-25 -2.289010019533188886e-23
4.594999999999923546e+01 -3.309657219545978536e-25 -2.289118488852211743e-23
4.595999999999923347e+01 3.506570177113004290e-26 -2.288642402868333712e-23
4.596999999999923148e+01 4.007648693431301738e-25 -2.287582683335807999e-23
4.597999999999923659e+01 7.660394260946162921e-25 -2.285940396777918440e-23
4.598999999999923460e+01 1.130797288314207620e-24 -2.283716753913965973e-23
4.599999999999923261e+01 1.494946665306219145e-24 -2.280913109053212843e-23
4.600999999999923062e+01 1.858396081326896670e-24 -2.277530959456049620e-23
4.601999999999922863e+01 2.221054397393439133e-24 -2.273571944662585444e-23
4.602999999999923375e+01 2.582830832958569667e-24 -2.269037845788930987e-23
4.603999999999923176e+01 2.943634987446632976e-24 -2.263930584791417742e-23
4.604999999999922977e+01 3.303376861648980699e-24 -2.258252223698976711e-23
4.605999999999923489e+01 3.661966878971393273e-24 -2.252004963813977386e-23
4.606999999999923290e+01 4.019315906529167999e-24 -2.245191144881792719e-23
4.607999999999923091e+01 4.375335276088223607e-24 -2.237813244229311340e-23
4.608999999999922892e+01 4.729936804844097524e-24 -2.229873875872744987e-23
4.609999999999922693e+01 5.083032816037549441e-24 -2.221375789594966239e-23
4.610999999999923205e+01 5.434536159401252575e-24 -2.212321869992671311e-23
4.611999999999923006e+01 5.784360231431567707e-24 -2.202715135493725548e-23
4.612999999999922807e+01 6.132418995485904706e-24 -2.192558737344868542e-23
4.613999999999923318e+01 6.478627001697063267e-24 -2.181855958570199685e-23
4.614999999999923119e+01 6.822899406700335756e-24 -2.170610212900763320e-23
4.615999999999922920e+01 7.165151993175549781e-24 -2.158825043675380996e-23
4.616999999999922721e+01 7.505301189190639561e-24 -2.146504122713310367e-23
4.617999999999922522e+01 7.843264087351026362e-24 -2.133651249158843562e-23
4.618999999999923034e+01 8.178958463746135054e-24 -2.120270348298291435e-23
4.619999999999922835e+01 8.512302796690997035e-24 -2.106365470349674306e-23
4.620999999999922636e+01 8.843216285259440926e-24 -2.091940789225408360e-23
4.621999999999923148e+01 9.171618867604139712e-24 -2.077000601268412650e-23
4.622999999999922949e+01 9.497431239059704222e-24 -2.061549323961978486e-23
4.623999999999922750e+01 9.820574870027565192e-24 -2.045591494613661268e-23
4.624999999999922551e+01 1.014097202363564531e-23 -2.029131769013708769e-23
4.625999999999922352e+01 1.045854577317184701e-23 -2.012174920068290935e-23
4.626999999999922863e+01 1.077322001797011371e-23 -1.994725836630131322e-23
4.627999999999922665e+01 1.108491936050087414e-23 -1.976789546606298348e-23
4.628999999999922466e+01 1.139356902061409069e-23 -1.958371238866503592e-23
4.629999999999922977e+01 1.169909511469261184e-23 -1.939476221390411541e-23
4.630999999999922778e+01 1.200142470428964830e-23 -1.920109914462641669e-23
4.631999999999922579e+01 1.230048581303157066e-23 -1.900277848955145497e-23
4.632999999999922380e+01 1.259620744319832774e-23 -1.879985664584818923e-23
4.633999999999922181e+01 1.288851959198640070e-23 -1.859239108146476190e-23
4.634999999999922693e+01 1.317735326744519000e-23 -1.838044031722075935e-23
