2.771999999999962228e+01 -4.056976249176992400e-23 -1.540087115263766676e-23
2.772999999999962029e+01 -4.010104970602804290e-23 -1.660254712113657328e-23
2.773999999999962185e+01 -3.959770296822413146e-23 -1.778798042216206890e-23
2.774999999999962341e+01 -3.906029475627063838e-23 -1.895618588347261668e-23
2.775999999999962142e+01 -3.848942541075308529e-23 -2.010619739181358128e-23
2.776999999999961943e+01 -3.788572255684950445e-23 -2.123706869481008777e-23
2.777999999999962100e+01 -3.724984050126597840e-23 -2.234787418725335325e-23
2.778999999999962256e+01 -3.658245960456498020e-23 -2.343770968086390248e-23
2.779999999999962057e+01 -3.588428562930148761e-23 -2.450569315662875577e-23
2.780999999999961858e+01 -3.515604906442218106e-23 -2.555096549881953358e-23
2.781999999999962014e+01 -3.439850442642302595e-23 -2.657269120980962201e-23
2.782999999999962171e+01 -3.361242953779762654e-23 -2.757005910482654905e-23
2.783999999999961972e+01 -3.279862478334292200e-23 -2.854228298579651278e-23
2.784999999999961773e+01 -3.195791234493212413e-23 -2.948860229344755383e-23
2.785999999999961929e+01 -3.109113541539533531e-23 -3.040828273686594979e-23
2.786999999999962085e+01 -3.019915739218728247e-23 -3.130061689971724238e-23
2.787999999999961886e+01 -2.928286105154845708e-23 -3.216492482237518460e-23
2.788999999999961688e+01 -2.834314770390763388e-23 -3.300055455921607172e-23
2.789999999999961844e+01 -2.738093622797382531e-23 -3.380688466359720675e-23
2.790999999999962000e+01 -2.639715984074157453e-23 -3.458334994578650849e-23
2.791999999999961801e+01 -2.539276209080725828e-23 -3.532943436013740719e-23
2.792999999999961602e+01 -2.436869585108885627e-23 -3.604465144378398992e-23
2.793999999999961759e+01 -2.332592249639493742e-23 -3.672854387290617122e-23
2.794999999999961915e+01 -2.226541107899342199e-23 -3.738068346255289881e-23
2.795999999999961716e+01 -2.118813751357951412e-23 -3.800067114695338724e-23
2.796999999999961517e+01 -2.009508377190259523e-23 -3.858813694088088143e-23
2.797999999999961673e+01 -1.898723708729900230e-23 -3.914273988262030974e-23
2.798999999999961830e+01 -1.786558916935169295e-23 -3.966416795908642561e-23
2.799999999999961631e+01 -1.673113542887132108e-23 -4.015213801363420552e-23
2.800999999999961432e+01 -1.558487421338836550e-23 -4.060639563708593232e-23
2.801999999999961588e+01 -1.442780605331617584e-23 -4.102671504249724797e-23
2.802999999999961744e+01 -1.326093291893140538e-23 -4.141289892417181118e-23
2.803999999999961545e+01 -1.208525748829758795e-23 -4.176477830142610812e-23
2.804999999999961346e+01 -1.090178242624688857e-23 -4.208221234759278717e-23
2.805999999999961503e+01 -9.711509674516812024e-24 -4.236508820474264236e-23
2.806999999999961659e+01 -8.515439753123009313e-24 -4.261332078459394465e-23
2.807999999999961460e+01 -7.314571073035261707e-24 -4.282685255606686422e-23
2.808999999999961261e+01 -6.109899260212270340e-24 -4.300565331992909592e-23
2.809999999999961418e+01 -4.902416491038126082e-24 -4.314971997096736770e-23
2.810999999999961574e+01 -3.693110839191704334e-24 -4.325907624810832187e-23
2.811999999999961375e+01 -2.482965633964141986e-24 -4.333377247290091477e-23
2.812999999999961176e+01 -1.272958830036322323e-24 -4.337388527675955662e-23
2.813999999999961332e+01 -6.406238871741016652e-26 -4.337951731735629808e-23
2.814999999999961489e+01 1.142758329369464998e-24 -4.335079698453836316e-23
2.815999999999961290e+01 2.346545160170685808e-24 -4.328787809613530211e-23
2.816999999999961091e+01 3.546347720683890740e-24 -4.319093958400790144e-23
2.817999999999961247e+01 4.741223982064405509e-24 -4.306018517067960328e-23
2.818999999999961403e+01 5.930240831403217999e-24 -4.289584303687912592e-23
2.819999999999961204e+01 7.112474622219393966e-24 -4.269816548031082248e-23
2.820999999999961005e+01 8.287011713718941773e-24 -4.246742856595804200e-23
2.821999999999961162e+01 9.452948998873572760e-24 -4.220393176821330767e-23
2.822999999999961318e+01 1.060939442138061337e-23 -4.190799760511733094e-23
2.823999999999961119e+01 1.175546748157002453e-23 -4.157997126497691377e-23
2.824999999999960920e+01 1.289029973132314230e-23 -4.122022022562137622e-23
2.825999999999961076e+01 1.401303525806908796e-23 -4.082913386654680834e-23
2.826999999999961233e+01 1.512283115793688854e-23 -4.040712307418415612e-23
2.827999999999961034e+01 1.621885799812919144e-23 -3.995461984051913462e-23
2.828999999999960835e+01 1.730030026859929925e-23 -3.947207685527809041e-23
2.829999999999960991e+01 1.836635681369425584e-23 -3.895996713298056042e-23
2.830999999999961148e+01 1.941623932996681463e-23 -3.841879329529694623e-23
2.831999999999960949e+01 2.044917199188346706e-23 -3.784909994300243009e-23
2.832999999999960750e+01 2.146439773668031193e-23 -3.725145428322811453e-23
2.833999999999960906e+01 2.246117948081381590e-23 -3.662644236603988008e-23
2.834999999999961062e+01 2.343880052316757449e-23 -3.597466836593516042e-23
2.835999999999960863e+01 2.439656492280053380e-23 -3.529675385800082787e-23
2.836999999999960664e+01 2.533379785134840673e-23 -3.459333708958646801e-23
2.837999999999960821e+01 2.624984592020780246e-23 -3.386507224833985196e-23
2.838999999999960977e+01 2.714407748266661867e-23 -3.311262872743200151e-23
2.839999999999960778e+01 2.801588291116633367e-23 -3.233669038878606492e-23
2.840999999999960579e+01 2.886467484990339081e-23 -3.153795482511111476e-23
2.841999999999960735e+01 2.968988844300011055e-23 -3.071713262152680895e-23
2.842999999999960892e+01 3.049098153850133484e-23 -2.987494661754632494e-23
2.843999999999960693e+01 3.126743486847529612e-23 -2.901213117016649196e-23
2.844999999999960494e+01 3.201875220551103004e-23 -2.812943141880457200e-23
2.845999999999960650e+01 3.274446049593335925e-23 -2.722760255279510882e-23
2.846999999999960806e+01 3.344410997007002929e-23 -2.630740908214826537e-23
2.847999999999960608e+01 3.411727422992827049e-23 -2.536962411224790106e-23
2.848999999999960409e+01 3.476355031465375843e-23 -2.441502862315170059e-23
2.849999999999960565e+01 3.538255874416117912e-23 -2.344441075413696983e-23
2.850999999999960721e+01 3.597394354134441310e-23 -2.245856509411446131e-23
2.851999999999960522e+01 3.653737223328889913e-23 -2.145829197851210003e-23
2.852999999999960323e+01 3.707253583192279736e-23 -2.044439679321271567e-23
2.853999999999960480e+01 3.757914879455823594e-23 -1.941768928610864621e-23
2.854999999999960636e+01 3.805694896478666748e-23 -1.837898288681555641e-23
2.855999999999960437e+01 3.850569749420651470e-23 -1.732909403506459329e-23
2.856999999999960238e+01 3.892517874547034182e-23 -1.626884151827520527e-23
2.857999999999960394e+01 3.931520017715124256e-23 -1.519904581878786248e-23
2.858999999999960551e+01 3.967559221093823320e-23 -1.412052847121423626e-23
2.859999999999960352e+01 4.000620808168008389e-23 -1.303411143034014859e-23
2.860999999999960153e+01 4.030692367080450959e-23 -1.194061644999737081e-23
2.861999999999960309e+01 4.057763732364815822e-23 -1.084086447329930823e-23
2.862999999999960465e+01 4.081826965124029221e-23 -9.735675034611453809e-24
2.863999999999960266e+01 4.102876331708924274e-23 -8.625865673606642374e-24
2.864999999999960067e+01 4.120908280952644075e-23 -7.512251361732599372e-24
2.865999999999960224e+01 4.135921420016682506e-23 -6.395643941403979470e-24
2.866999999999960380e+01 4.147916488904975353e-23 -5.276851578201992153e-24
2.867999999999960181e+01 4.156896333702843355e-23 -4.156678226344186731e-24
2.868999999999959982e+01 4.162865878597680534e-23 -3.035923107670337340e-24
2.869999999999960139e+01 4.165832096738700794e-23 -1.915380204364295350e-24
2.870999999999960295e+01 4.165803873041640313e-23 -7.958397877044333198e-25
2.871999999999960096e+01 4.162791264059625733e-23 3.218970730664699222e-25
2.872999999999959897e+01 4.156806096131064226e-23 1.437026651099889816e-24
2.873999999999960053e+01 4.147862415871567556e-23 2.548751141581861062e-24
2.874999999999960210e+01 4.135976466036208848e-23 3.656279355554865010e-24
2.875999999999960011e+01 4.121166656294029976e-23 4.758827344983044484e-24
2.876999999999959812e+01 4.103453532167347188e-23 5.855619015318000555e-24
2.877999999999959968e+01 4.082859742188754567e-23 6.945886725016469857e-24
2.878999999999960124e+01 4.059410003330280679e-23 8.028871871482629445e-24
2.879999999999959925e+01 4.033131064760825350e-23 9.103825462927868753e-24
2.880999999999959726e+01 4.004051669989334703e-23 1.017000867567137269e-23
2.881999999999959883e+01 3.972202517452741930e-23 1.122669339641651526e-23
2.882999999999960039e+01 3.937616219608798562e-23 1.227316274907460781e-23
2.883999999999959840e+01 3.900327260595142346e-23 1.330871160572411673e-23
2.884999999999959641e+01 3.860371952516957008e-23 1.433264708132492831e-23
2.885999999999959797e+01 3.817788390426746433e-23 1.534428901182126803e-23
2.886999999999959954e+01 3.772616406060414085e-23 1.634297041530358331e-23
2.887999999999959755e+01 3.724897520394538461e-23 1.732803793592115017e-23
2.888999999999959556e+01 3.674674895090621735e-23 1.829885227025922967e-23
2.889999999999959712e+01 3.621993282892561854e-23 1.925478857592283696e-23
2.890999999999959869e+01 3.566898977043971584e-23 2.019523686209560326e-23
2.891999999999959670e+01 3.509439759792372373e-23 2.111960236186657363e-23
2.892999999999959471e+01 3.449664850047400792e-23 2.202730588614610069e-23
2.893999999999959627e+01 3.387624850261011103e-23 2.291778415900535108e-23
2.894999999999959783e+01 3.323371692596462609e-23 2.379049013432150219e-23
2.895999999999959584e+01 3.256958584454153483e-23 2.464489329361184070e-23
2.896999999999959385e+01 3.188439953421106777e-23 2.548047992498504894e-23
2.897999999999959542e+01 3.117871391711935232e-23 2.629675338314223531e-23
2.898999999999959698e+01 3.045309600167308864e-23 2.709323433040764271e-23
2.899999999999959499e+01 2.970812331876938507e-23 2.786946095877164980e-23
2.900999999999959300e+01 2.894438335492341695e-23 2.862498919297003606e-23
2.901999999999959456e+01 2.816247298295633516e-23 2.935939287462800772e-23
2.902999999999959613e+01 2.736299789087949614e-23 3.007226392754252057e-23
2.903999999999959414e+01 2.654657200962242858e-23 3.076321250417827512e-23
2.904999999999959215e+01 2.571381694022889784e-23 3.143186711349014952e-23
2.905999999999959371e+01 2.486536138114873780e-23 3.207787473019465644e-23
2.906999999999959527e+01 2.400184055623573464e-23 3.270090088564122240e-23
2.907999999999959329e+01 2.312389564404930133e-23 3.330062974045529945e-23
2.908999999999959130e+01 2.223217320905526314e-23 3.387676413913873776e-23
2.909999999999959286e+01 2.132732463530422972e-23 3.442902564683586931e-23
2.910999999999959442e+01 2.041000545366134235e-23 3.495715445826946521e-23
2.911999999999959243e+01 1.948086881459567789e-23 3.546090303855240751e-23
2.912999999999959044e+01 1.854056270272403323e-23 3.594003186994164215e-23
2.913999999999959201e+01 1.758973876457492367e-23 3.639431774606122533e-23
2.914999999999959357e+01 1.662905268015479761e-23 3.682355463522507709e-23
2.915999999999959158e+01 1.565916371313149336e-23 3.722755374911231178e-23
2.916999999999958959e+01 1.468073425961948950e-23 3.760614359967337801e-23
2.917999999999959115e+01 1.369442939588195186e-23 3.795917004421446942e-23
2.918999999999959272e+01 1.270091642526754249e-23 3.828649631861666587e-23
2.919999999999959073e+01 1.170086442469561704e-23 3.858800305865791398e-23
2.920999999999958874e+01 1.069494379101270531e-23 3.886358830941232699e-23
2.921999999999959030e+01 9.683825787548351415e-24 3.911316752270934780e-23
2.922999999999959186e+01 8.668182091186746080e-24 3.933667354264965440e-23
2.923999999999958987e+01 7.648684340286475192e-24 3.953405657917899477e-23
2.924999999999958789e+01 6.626003683770490618e-24 3.970528416973412782e-23
2.925999999999958945e+01 5.600810331720272978e-24 3.985034112898217615e-23
2.926999999999959101e+01 4.573773107798535384e-24 3.996922948668695107e-23
2.927999999999958902e+01 3.545559003829013693e-24 4.006196841374403858e-23
2.928999999999958703e+01 2.516832736862034607e-24 4.012859413643689716e-23
2.929999999999958860e+01 1.488256309056100255e-24 4.016915983897579241e-23
2.930999999999959016e+01 4.604885707003776997e-25 4.018373555439204370e-23
2.931999999999958817e+01 -5.658152132972160850e-25 4.017240804386956761e-23
2.932999999999958618e+01 -1.590003793130194777e-24 4.013528066460584764e-23
