4.178999999999932413e+01 -8.467008134912916816e-24 -2.061370653337217827e-23
4.179999999999932214e+01 -8.239091472167487396e-24 -2.070065557581623275e-23
4.180999999999932015e+01 -8.010445026402457087e-24 -2.078492891547376716e-23
4.181999999999932527e+01 -7.781099962074172709e-24 -2.086652302425858397e-23
4.182999999999932328e+01 -7.551087403390980211e-24 -2.094543471075709089e-23
4.183999999999932129e+01 -7.320438431336098619e-24 -2.102166111859536298e-23
4.184999999999931930e+01 -7.089184080723183009e-24 -2.109519972479376195e-23
4.185999999999931731e+01 -6.857355337283849179e-24 -2.116604833810961267e-23
4.186999999999932243e+01 -6.624983134785243945e-24 -2.123420509736897382e-23
4.187999999999932044e+01 -6.392098352181183891e-24 -2.129966846978668312e-23
4.188999999999931845e+01 -6.158731810791995285e-24 -2.136243724927646372e-23
4.189999999999932356e+01 -5.924914271515808741e-24 -2.142251055475065095e-23
4.190999999999932157e+01 -5.690676432071620898e-24 -2.147988782840967759e-23
4.191999999999931958e+01 -5.456048924269933920e-24 -2.153456883402292515e-23
4.192999999999931759e+01 -5.221062311314899719e-24 -2.158655365520002422e-23
4.193999999999931561e+01 -4.985747085135994059e-24 -2.163584269365343567e-23
4.194999999999932072e+01 -4.750133663747898863e-24 -2.168243666745306188e-23
4.195999999999931873e+01 -4.514252388640810707e-24 -2.172633660927253852e-23
4.196999999999931674e+01 -4.278133522197681374e-24 -2.176754386462811476e-23
4.197999999999932186e+01 -4.041807247849139187e-24 -2.180606009490982710e-23
4.198999999999931987e+01 -3.805303872905494016e-24 -2.184188764953817075e-23
4.199999999999931788e+01 -3.568653948822334260e-24 -2.187502984291390706e-23
4.200999999999931589e+01 -3.331887925813191428e-24 -2.190549038212016354e-23
4.201999999999931390e+01 -3.095036113897960031e-24 -2.193327330173814528e-23
4.202999999999931902e+01 -2.858128679917022545e-24 -2.195838296068943089e-23
4.203999999999931703e+01 -2.621195644602231564e-24 -2.198082403906413912e-23
4.204999999999931504e+01 -2.384266879701623808e-24 -2.200060153493617952e-23
4.205999999999932015e+01 -2.147372105163176992e-24 -2.201772076116555236e-23
4.206999999999931816e+01 -1.910540886372041423e-24 -2.203218734218925774e-23
4.207999999999931617e+01 -1.673802631443194669e-24 -2.204400721080122286e-23
4.208999999999931418e+01 -1.437186588569431347e-24 -2.205318660492206703e-23
4.209999999999931219e+01 -1.200721843424013031e-24 -2.205973206435942451e-23
4.210999999999931731e+01 -9.644373166169396199e-25 -2.206365042755967165e-23
4.211999999999931532e+01 -7.283617612065780358e-25 -2.206494882835168405e-23
4.212999999999931333e+01 -4.925237602630057019e-25 -2.206363469268338215e-23
4.213999999999931845e+01 -2.569517244859335491e-25 -2.205971573535184097e-23
4.214999999999931646e+01 -2.167388987614679460e-26 -2.205319995672752233e-23
4.215999999999931447e+01 2.132816845421454506e-25 -2.204409563947340555e-23
4.216999999999931248e+01 4.478871189453869977e-25 -2.203241134525975098e-23
4.217999999999931049e+01 6.821147148831410061e-25 -2.201815591147506106e-23
4.218999999999931561e+01 9.159369573992665060e-25 -2.200133844793389081e-23
4.219999999999931362e+01 1.149326517100841161e-24 -2.198196833358232515e-23
4.220999999999931163e+01 1.382256252178487082e-24 -2.196005521320149894e-23
4.221999999999931674e+01 1.614699210373698744e-24 -2.193560899410997677e-23
4.222999999999931475e+01 1.846628630897241869e-24 -2.190863984286567141e-23
4.223999999999931276e+01 2.078017946298870129e-24 -2.187915818196754481e-23
4.224999999999931077e+01 2.308840784285595968e-24 -2.184717468655818184e-23
4.225999999999930878e+01 2.539070969492935781e-24 -2.181270028112747200e-23
4.226999999999931390e+01 2.768682525206572913e-24 -2.177574613621804256e-23
4.227999999999931191e+01 2.997649675035851297e-24 -2.173632366513320435e-23
4.228999999999930992e+01 3.225946844540898410e-24 -2.169444452064758066e-23
4.229999999999931504e+01 3.453548662811018838e-24 -2.165012059172138297e-23
4.230999999999931305e+01 3.680429963995732691e-24 -2.160336400021877170e-23
4.231999999999931106e+01 3.906565788792062487e-24 -2.155418709763035165e-23
4.232999999999930907e+01 4.131931385882479753e-24 -2.150260246180118052e-23
4.233999999999930708e+01 4.356502213329363490e-24 -2.144862289366404367e-23
4.234999999999931219e+01 4.580253939923322310e-24 -2.139226141397885027e-23
4.235999999999931021e+01 4.803162446486634740e-24 -2.133353126007873268e-23
4.236999999999930822e+01 5.025203827133055901e-24 -2.127244588262285203e-23
4.237999999999931333e+01 5.246354390483448381e-24 -2.120901894235689158e-23
4.238999999999931134e+01 5.466590660836371099e-24 -2.114326430688174907e-23
4.239999999999930935e+01 5.685889379298321535e-24 -2.107519604743007263e-23
4.240999999999930736e+01 5.904227504869028517e-24 -2.100482843565211538e-23
4.241999999999930537e+01 6.121582215485352922e-24 -2.093217594041079417e-23
4.242999999999931049e+01 6.337930909023768358e-24 -2.085725322458625512e-23
4.243999999999930850e+01 6.553251204260249282e-24 -2.078007514189097453e-23
4.244999999999930651e+01 6.767520941790802825e-24 -2.070065673369495143e-23
4.245999999999931163e+01 6.980718184911107386e-24 -2.061901322586193503e-23
4.246999999999930964e+01 7.192821220454083939e-24 -2.053516002559763346e-23
4.247999999999930765e+01 7.403808559591979919e-24 -2.044911271830832854e-23
4.248999999999930566e+01 7.613658938594467560e-24 -2.036088706447314391e-23
