4.360999999999928178e+01 -1.931561513655310036e-23 -1.341541675135709416e-23
4.361999999999927979e+01 -1.921847149520511266e-23 -1.354883578744524184e-23
4.362999999999928491e+01 -1.912047956366824759e-23 -1.368141789519224462e-23
4.363999999999928292e+01 -1.902164663321777296e-23 -1.381315833534364572e-23
4.364999999999928093e+01 -1.892198001248244760e-23 -1.394405242650374890e-23
4.365999999999928605e+01 -1.882148702706724643e-23 -1.407409554508861348e-23
4.366999999999928406e+01 -1.872017501917731694e-23 -1.420328312527817637e-23
4.367999999999928207e+01 -1.861805134724404849e-23 -1.433161065896601736e-23
4.368999999999928008e+01 -1.851512338555201452e-23 -1.445907369570868650e-23
4.369999999999927809e+01 -1.841139852386793365e-23 -1.458566784267296845e-23
4.370999999999928320e+01 -1.830688416707171427e-23 -1.471138876458100751e-23
4.371999999999928121e+01 -1.820158773478735821e-23 -1.483623218365625543e-23
4.372999999999927923e+01 -1.809551666101740838e-23 -1.496019387956534026e-23
4.373999999999928434e+01 -1.798867839377734655e-23 -1.508326968936071106e-23
4.374999999999928235e+01 -1.788108039473268296e-23 -1.520545550742035856e-23
4.375999999999928036e+01 -1.777273013883679830e-23 -1.532674728538710379e-23
4.376999999999927837e+01 -1.766363511397056943e-23 -1.544714103210628515e-23
4.377999999999927638e+01 -1.755380282058345569e-23 -1.556663281356217000e-23
4.378999999999928150e+01 -1.744324077133642784e-23 -1.568521875281254434e-23
4.379999999999927951e+01 -1.733195649074605770e-23 -1.580289502992252949e-23
4.380999999999927752e+01 -1.721995751483003908e-23 -1.591965788189707348e-23
4.381999999999928264e+01 -1.710725139075408389e-23 -1.603550360261232271e-23
4.382999999999928065e+01 -1.699384567648140155e-23 -1.615042854274446932e-23
4.383999999999927866e+01 -1.687974794042217829e-23 -1.626442910969898642e-23
4.384999999999927667e+01 -1.676496576108508718e-23 -1.637750176753797664e-23
4.385999999999927468e+01 -1.664950672673109325e-23 -1.648964303690544893e-23
4.386999999999927979e+01 -1.653337843502713528e-23 -1.660084949495296554e-23
4.387999999999927780e+01 -1.641658849270298132e-23 -1.671111777526231222e-23
4.388999999999927581e+01 -1.629914451520803136e-23 -1.682044456776855320e-23
4.389999999999928093e+01 -1.618105412637062091e-23 -1.692882661868070009e-23
4.390999999999927894e+01 -1.606232495805874682e-23 -1.703626073040138442e-23
4.391999999999927695e+01 -1.594296465102129515e-23 -1.714274376390207037e-23
4.392999999999927496e+01 -1.582298092030961799e-23 -1.724827277806616688e-23
4.393999999999927297e+01 -1.570238158488456563e-23 -1.735284510673984056e-23
4.394999999999927809e+01 -1.558117446893732697e-23 -1.745645816242942264e-23
4.395999999999927610e+01 -1.545936739264105137e-23 -1.755910941791068231e-23
4.396999999999927411e+01 -1.533696817176863375e-23 -1.766079640595518633e-23
4.397999999999927923e+01 -1.521398461731360591e-23 -1.776151671905643822e-23
4.398999999999927724e+01 -1.509042453511652325e-23 -1.786126800915371349e-23
4.399999999999927525e+01 -1.496629572549429026e-23 -1.796004798735581262e-23
4.400999999999927326e+01 -1.484160598287352978e-23 -1.805785442366384420e-23
4.401999999999927127e+01 -1.471636309542915363e-23 -1.815468514669200977e-23
4.402999999999927638e+01 -1.459057484472554308e-23 -1.825053804338874715e-23
4.403999999999927439e+01 -1.446424900536256042e-23 -1.834541105875620169e-23
4.404999999999927240e+01 -1.433739334462555137e-23 -1.843930219556884229e-23
4.405999999999927752e+01 -1.421001562213829807e-23 -1.853220951409215382e-23
4.406999999999927553e+01 -1.408212358952149386e-23 -1.862413113179921669e-23
4.407999999999927354e+01 -1.395372499005410979e-23 -1.871506522308740674e-23
4.408999999999927155e+01 -1.382482755833838463e-23 -1.880501001899456044e-23
4.409999999999926956e+01 -1.369543901996977543e-23 -1.889396380691372648e-23
4.410999999999927468e+01 -1.356556709120970872e-23 -1.898192493030796730e-23
4.411999999999927269e+01 -1.343521947866317768e-23 -1.906889178842393231e-23
4.412999999999927070e+01 -1.330440387895877253e-23 -1.915486283600582480e-23
4.413999999999927581e+01 -1.317312797843356879e-23 -1.923983658300805825e-23
4.414999999999927383e+01 -1.304139945282223977e-23 -1.932381159430716031e-23
4.415999999999927184e+01 -1.290922596694796631e-23 -1.940678648941451427e-23
4.416999999999926985e+01 -1.277661517441928405e-23 -1.948875994218718158e-23
4.417999999999926786e+01 -1.264357471732909230e-23 -1.956973068053946791e-23
4.418999999999927297e+01 -1.251011222595810612e-23 -1.964969748615342527e-23
4.419999999999927098e+01 -1.237623531848158380e-23 -1.972865919418947767e-23
4.420999999999926899e+01 -1.224195160068016690e-23 -1.980661469299633263e-23
4.421999999999927411e+01 -1.210726866565346086e-23 -1.988356292382120122e-23
4.422999999999927212e+01 -1.197219409353843498e-23 -1.995950288051908069e-23
4.423999999999927013e+01 -1.183673545123041004e-23 -2.003443360926230746e-23
4.424999999999926814e+01 -1.170090029210723151e-23 -2.010835420825031578e-23
4.425999999999926615e+01 -1.156469615575907184e-23 -2.018126382741783011e-23
4.426999999999927127e+01 -1.142813056771866925e-23 -2.025316166814491472e-23
4.427999999999926928e+01 -1.129121103919813451e-23 -2.032404698296498091e-23
4.428999999999926729e+01 -1.115394506682641753e-23 -2.039391907527446927e-23
4.429999999999927240e+01 -1.101634013239241185e-23 -2.046277729904111845e-23
4.430999999999927041e+01 -1.087840370259042489e-23 -2.053062105851300090e-23
4.431999999999926843e+01 -1.074014322876858390e-23 -2.059744980792759688e-23
4.432999999999926644e+01 -1.060156614668175301e-23 -2.066326305122051278e-23
4.433999999999926445e+01 -1.046267987624722279e-23 -2.072806034173438467e-23
4.434999999999926956e+01 -1.032349182130321236e-23 -2.079184128192831667e-23
4.435999999999926757e+01 -1.018400936937212626e-23 -2.085460552308659342e-23
4.436999999999926558e+01 -1.004423989142432714e-23 -2.091635276502894430e-23
4.437999999999927070e+01 -9.904190741649193472e-24 -2.097708275581898252e-23
4.438999999999926871e+01 -9.763869257225057759e-24 -2.103679529147500717e-23
4.439999999999926672e+01 -9.623282758095712674e-24 -2.109549021567934747e-23
4.440999999999926473e+01 -9.482438546748433667e-24 -2.115316741948877392e-23
4.441999999999926274e+01 -9.341343907994874159e-24 -2.120982684104530312e-23
4.442999999999926786e+01 -9.200006108756468768e-24 -2.126546846528665593e-23
4.443999999999926587e+01 -9.058432397851883357e-24 -2.132009232365752663e-23
4.444999999999926388e+01 -8.916630005787826993e-24 -2.137369849382102554e-23
4.445999999999926899e+01 -8.774606144552395641e-24 -2.142628709937078280e-23
4.446999999999926700e+01 -8.632368007412823946e-24 -2.147785830954273184e-23
4.447999999999926501e+01 -8.489922768714552110e-24 -2.152841233892812718e-23
4.448999999999926303e+01 -8.347277583684573029e-24 -2.157794944718636519e-23
4.449999999999926104e+01 -8.204439588236529459e-24 -2.162646993875878071e-23
4.450999999999926615e+01 -8.061415898780392660e-24 -2.167397416258219957e-23
4.451999999999926416e+01 -7.918213612033329763e-24 -2.172046251180374897e-23
4.452999999999926217e+01 -7.774839804834660390e-24 -2.176593542349559447e-23
4.453999999999926729e+01 -7.631301533962134233e-24 -2.181039337837086402e-23
4.454999999999926530e+01 -7.487605835953817208e-24 -2.185383690049900800e-23
4.455999999999926331e+01 -7.343759726929644074e-24 -2.189626655702295170e-23
4.456999999999926132e+01 -7.199770202418055047e-24 -2.193768295787593638e-23
4.457999999999925933e+01 -7.055644237183625723e-24 -2.197808675549960339e-23
4.458999999999926445e+01 -6.911388785058762733e-24 -2.201747864456223408e-23
