4.499999999999925393e+01 -4.213721815819896925e-24 -2.300221538679255012e-23
4.500999999999925194e+01 -4.044606414156570293e-24 -2.302598913819568876e-23
4.501999999999925706e+01 -3.875482985533106950e-24 -2.304850070913385260e-23
4.502999999999925507e+01 -3.706360860901255823e-24 -2.306975202307905964e-23
4.503999999999925308e+01 -3.537249260482593157e-24 -2.308974507630911338e-23
4.504999999999925109e+01 -3.368157351000044459e-24 -2.310848192924456497e-23
4.505999999999924910e+01 -3.199094264445256454e-24 -2.312596470367207215e-23
4.506999999999925421e+01 -3.030069097750375187e-24 -2.314219558232517685e-23
4.507999999999925222e+01 -2.861090912460954063e-24 -2.315717680846488875e-23
4.508999999999925024e+01 -2.692168734415060057e-24 -2.317091068545924039e-23
4.509999999999925535e+01 -2.523311553425394692e-24 -2.318339957636243371e-23
4.510999999999925336e+01 -2.354528322967319306e-24 -2.319464590349310502e-23
4.511999999999925137e+01 -2.185827959868632180e-24 -2.320465214801232840e-23
4.512999999999924938e+01 -2.017219344003260418e-24 -2.321342084950107838e-23
4.513999999999924739e+01 -1.848711317992344230e-24 -2.322095460553685508e-23
4.514999999999925251e+01 -1.680312686903346002e-24 -2.322725607127039455e-23
4.515999999999925052e+01 -1.512032217961638357e-24 -2.323232795900115667e-23
4.516999999999924853e+01 -1.343878640255887613e-24 -2.323617303775331545e-23
4.517999999999925365e+01 -1.175860644456224422e-24 -2.323879413285057104e-23
4.518999999999925166e+01 -1.007986882531251588e-24 -2.324019412549108505e-23
4.519999999999924967e+01 -8.402659674704997453e-25 -2.324037595232186049e-23
4.520999999999924768e+01 -6.727064730105604139e-25 -2.323934260501293955e-23
4.521999999999924569e+01 -5.053169333651089227e-25 -2.323709712983125747e-23
4.522999999999925080e+01 -3.381058429596889620e-25 -2.323364262721421144e-23
4.523999999999924881e+01 -1.710816561691052169e-25 -2.322898225134314124e-23
4.524999999999924682e+01 -4.252787058033150340e-27 -2.322311920971650726e-23
4.525999999999925194e+01 1.623723908720610765e-25 -2.321605676272292158e-23
4.526999999999924995e+01 3.287855449345282535e-25 -2.320779822321408499e-23
4.527999999999924796e+01 4.949783835047280794e-25 -2.319834695607750946e-23
4.528999999999924597e+01 6.609426562624681878e-25 -2.318770637780930534e-23
