3.844999999999939178e+01 -2.069546909427254156e-23 -1.081132528533121579e-23
3.845999999999939689e+01 -2.057074906416499398e-23 -1.101508840121631931e-23
3.846999999999939490e+01 -2.044401833906521081e-23 -1.121728421790295477e-23
3.847999999999939291e+01 -2.031529770769416816e-23 -1.141789561085935396e-23
3.848999999999939092e+01 -2.018460804275739955e-23 -1.161690573382069902e-23
3.849999999999938893e+01 -2.005197029747914791e-23 -1.181429801777876740e-23
3.850999999999939405e+01 -1.991740550217677804e-23 -1.201005616993939917e-23
3.851999999999939206e+01 -1.978093476087676061e-23 -1.220416417264594104e-23
3.852999999999939007e+01 -1.964257924797131347e-23 -1.239660628227108588e-23
3.853999999999939519e+01 -1.950236020491622055e-23 -1.258736702807737633e-23
3.854999999999939320e+01 -1.936029893697029556e-23 -1.277643121104641688e-23
3.855999999999939121e+01 -1.921641680997508002e-23 -1.296378390267940088e-23
3.856999999999938922e+01 -1.907073524717696768e-23 -1.314941044376690725e-23
3.857999999999938723e+01 -1.892327572608912837e-23 -1.333329644313245859e-23
3.858999999999939234e+01 -1.877405977539636667e-23 -1.351542777634577077e-23
3.859999999999939035e+01 -1.862310897189965359e-23 -1.369579058441169021e-23
3.860999999999938836e+01 -1.847044493750276151e-23 -1.387437127243127209e-23
3.861999999999939348e+01 -1.831608933623985626e-23 -1.405115650823798056e-23
3.862999999999939149e+01 -1.816006387134466345e-23 -1.422613322100870114e-23
3.863999999999938950e+01 -1.800239028236006022e-23 -1.439928859985134017e-23
3.864999999999938751e+01 -1.784309034228959956e-23 -1.457061009236819439e-23
3.865999999999938552e+01 -1.768218585478959532e-23 -1.474008540319731819e-23
3.866999999999939064e+01 -1.751969865140243748e-23 -1.490770249253141543e-23
3.867999999999938865e+01 -1.735565058883141718e-23 -1.507344957461495818e-23
3.868999999999938666e+01 -1.719006354625528932e-23 -1.523731511622171873e-23
3.869999999999939178e+01 -1.702295942268471504e-23 -1.539928783511135432e-23
3.870999999999938979e+01 -1.685436013435973487e-23 -1.555935669846607317e-23
3.871999999999938780e+01 -1.668428761218674141e-23 -1.571751092130997656e-23
3.872999999999938581e+01 -1.651276380016775150e-23 -1.587373996378526799e-23
