4.994999999999915019e+01 -2.018600152711191849e-23 8.542093859715871101e-24
4.995999999999914820e+01 -2.024177414952390044e-23 8.400481711737971106e-24
4.996999999999914621e+01 -2.029649612613287473e-23 8.258591516413195265e-24
4.997999999999915133e+01 -2.035016682906987789e-23 8.116431005627057680e-24
4.998999999999914934e+01 -2.040278568288406371e-23 7.974007902282383962e-24
4.999999999999914735e+01 -2.045435216436582655e-23 7.831329920010261585e-24
5.000999999999914536e+01 -2.050486580236947216e-23 7.688404762882253884e-24
5.001999999999914337e+01 -2.055432617763408708e-23 7.545240125126978084e-24
5.002999999999914849e+01 -2.060273292260498976e-23 7.401843690845425544e-24
5.003999999999914650e+01 -2.065008572125331874e-23 7.258223133731014847e-24
5.004999999999914451e+01 -2.069638430889573230e-23 7.114386116789497935e-24
5.005999999999914962e+01 -2.074162847201309734e-23 6.970340292061472917e-24
5.006999999999914763e+01 -2.078581804806800557e-23 6.826093300348122137e-24
5.007999999999914564e+01 -2.082895292532278354e-23 6.681652770935801192e-24
5.008999999999914365e+01 -2.087103304265563352e-23 6.537026321325580456e-24
5.009999999999914166e+01 -2.091205838937688319e-23 6.392221556962698447e-24
5.010999999999914678e+01 -2.095202900504429196e-23 6.247246070968751882e-24
5.011999999999914479e+01 -2.099094497927784299e-23 6.102107443875376418e-24
5.012999999999914280e+01 -2.102880645157375360e-23 5.956813243360255596e-24
5.013999999999914792e+01 -2.106561361111841208e-23 5.811371023983269379e-24
5.014999999999914593e+01 -2.110136669660085112e-23 5.665788326927543768e-24
5.015999999999914394e+01 -2.113606599602558264e-23 5.520072679738843705e-24
5.016999999999914195e+01 -2.116971184652411903e-23 5.374231596069593749e-24
5.017999999999913996e+01 -2.120230463416640035e-23 5.228272575422947976e-24
5.018999999999914507e+01 -2.123384479377167491e-23 5.082203102898823689e-24
5.019999999999914309e+01 -2.126433280871844536e-23 4.936030648942968642e-24
5.020999999999914110e+01 -2.129376921075433836e-23 4.789762669096361071e-24
5.021999999999914621e+01 -2.132215457980545405e-23 4.643406603746209132e-24
5.022999999999914422e+01 -2.134948956751708633e-23 4.496969884221455556e-24
5.023999999999914223e+01 -2.137577504733975716e-23 4.350459970730482488e-24
5.024999999999914024e+01 -2.140101201902642782e-23 4.203884321721904132e-24
5.025999999999913825e+01 -2.142520153189799092e-23 4.057250372073208832e-24
5.026999999999914337e+01 -2.144834468417174871e-23 3.910565532734556357e-24
5.027999999999914138e+01 -2.147044262263648584e-23 3.763837190474104853e-24
5.028999999999913939e+01 -2.149149654232763033e-23 3.617072707624323731e-24
5.029999999999914451e+01 -2.151150768620175330e-23 3.470279421833711628e-24
5.030999999999914252e+01 -2.153047734481076012e-23 3.323464645821950485e-24
5.031999999999914053e+01 -2.154840685597610515e-23 3.176635667136754905e-24
5.032999999999913854e+01 -2.156529760446264782e-23 3.029799747915124848e-24
5.033999999999913655e+01 -2.158115102165202395e-23 2.882964124648860584e-24
5.034999999999914166e+01 -2.159596858521627557e-23 2.736136007951539308e-24
