3.907999999999938012e+01 -1.097131629970166842e-23 1.574724653880285107e-23
3.908999999999937813e+01 -1.123886202225426274e-23 1.554822609581906619e-23
3.909999999999938325e+01 -1.150261814777006551e-23 1.534484973205995830e-23
3.910999999999938126e+01 -1.176251759740755305e-23 1.513719301024523771e-23
3.911999999999937927e+01 -1.201849484702935010e-23 1.492533243576505013e-23
3.912999999999937728e+01 -1.227048593796594365e-23 1.470934542429916285e-23
3.913999999999937529e+01 -1.251842848710914454e-23 1.448931026939090304e-23
3.914999999999938041e+01 -1.276226169633835896e-23 1.426530610998924320e-23
3.915999999999937842e+01 -1.300192636127902647e-23 1.403741289797542590e-23
3.916999999999937643e+01 -1.323736487940351140e-23 1.380571136568206237e-23
3.917999999999938154e+01 -1.346852125747131936e-23 1.357028299342313093e-23
3.918999999999937955e+01 -1.369534111831515417e-23 1.333120997704616867e-23
3.919999999999937756e+01 -1.391777170697918478e-23 1.308857519551696567e-23
3.920999999999937558e+01 -1.413576189620915637e-23 1.284246217855425871e-23
3.921999999999937359e+01 -1.434926219130396997e-23 1.259295507432193622e-23
3.922999999999937870e+01 -1.455822473432916263e-23 1.234013861719540795e-23
3.923999999999937671e+01 -1.476260330769997583e-23 1.208409809561206521e-23
3.924999999999937472e+01 -1.496235333713979557e-23 1.182491932001659020e-23
3.925999999999937984e+01 -1.515743189401672069e-23 1.156268859091662521e-23
3.926999999999937785e+01 -1.534779769603940855e-23 1.129749266613948036e-23
3.927999999999937586e+01 -1.553341079263714633e-23 1.102941845652949531e-23
3.928999999999937387e+01 -1.571423209180678273e-23 1.075855264583449957e-23
3.929999999999937188e+01 -1.589022397409994366e-23 1.048498226453380204e-23
3.930999999999937700e+01 -1.606135040416765422e-23 1.020879476171859649e-23
3.931999999999937501e+01 -1.622757693331698309e-23 9.930077976591416277e-24
3.932999999999937302e+01 -1.638887070156684110e-23 9.648920110009493821e-24
3.933999999999937813e+01 -1.654520043920445625e-23 9.365409696081979707e-24
3.934999999999937614e+01 -1.669653646784440884e-23 9.079635573830568011e-24
3.935999999999937415e+01 -1.684285070099530210e-23 8.791686858917762471e-24
3.936999999999937216e+01 -1.698411664413355676e-23 8.501652915456843941e-24
3.937999999999937017e+01 -1.712030939428997791e-23 8.209623327907186077e-24
3.938999999999937529e+01 -1.725140563915061646e-23 7.915687873065691194e-24
