4.166999999999932669e+01 6.993271525300641841e-24 -1.737411319946271587e-23
4.167999999999932470e+01 7.178931710278571007e-24 -1.729171189262239178e-23
4.168999999999932271e+01 7.363473543027642489e-24 -1.720737839647046059e-23
4.169999999999932072e+01 7.546877898874538988e-24 -1.712112908578695990e-23
4.170999999999932584e+01 7.729125896649558305e-24 -1.703298050434296706e-23
4.171999999999932385e+01 7.910198899751505429e-24 -1.694294936136832682e-23
4.172999999999932186e+01 8.090078517164903635e-24 -1.685105252802187398e-23
4.173999999999932697e+01 8.268746604428306483e-24 -1.675730703386553216e-23
4.174999999999932498e+01 8.446185264554297005e-24 -1.666173006334275023e-23
4.175999999999932299e+01 8.622376848903356083e-24 -1.656433895226082076e-23
4.176999999999932101e+01 8.797303958008655407e-24 -1.646515118427950206e-23
4.177999999999931902e+01 8.970949442354816602e-24 -1.636418438740494174e-23
4.178999999999932413e+01 9.143296403109793117e-24 -1.626145633049018001e-23
4.179999999999932214e+01 9.314328194139345748e-24 -1.615698491356781662e-23
4.180999999999932015e+01 9.484028505914199681e-24 -1.605078775433605098e-23
4.181999999999932527e+01 9.652381392788636927e-24 -1.594288192390534224e-23
4.182999999999932328e+01 9.819371125468545271e-24 -1.583328455098038860e-23
4.183999999999932129e+01 9.984982177603119921e-24 -1.572201288065855465e-23
4.184999999999931930e+01 1.014919922616106578e-23 -1.560908427237715549e-23
4.185999999999931731e+01 1.031200715179253802e-23 -1.549451619786862849e-23
4.186999999999932243e+01 1.047339103917802443e-23 -1.537832623912241419e-23
4.187999999999932044e+01 1.063333617736235771e-23 -1.526053208635520369e-23
4.188999999999931845e+01 1.079182806007689640e-23 -1.514115153598732227e-23
4.189999999999932356e+01 1.094885238604665664e-23 -1.502020248862766753e-23
4.190999999999932157e+01 1.110439505928488806e-23 -1.489770294706559769e-23
4.191999999999931958e+01 1.125844218937519686e-23 -1.477367101426956728e-23
4.192999999999931759e+01 1.141098009174017712e-23 -1.464812489139358567e-23
4.193999999999931561e+01 1.156199528789713665e-23 -1.452108287579092549e-23
4.194999999999932072e+01 1.171147450570210319e-23 -1.439256335903450787e-23
4.195999999999931873e+01 1.185940467958037701e-23 -1.426258482494507237e-23
4.196999999999931674e+01 1.200577295074588410e-23 -1.413116584762569753e-23
4.197999999999932186e+01 1.215056666740811601e-23 -1.399832508950355365e-23
4.198999999999931987e+01 1.229377338496605707e-23 -1.386408129937956959e-23
4.199999999999931788e+01 1.243538086619213013e-23 -1.372845331048339514e-23
4.200999999999931589e+01 1.257537708140310172e-23 -1.359146003853657723e-23
4.201999999999931390e+01 1.271375020861998008e-23 -1.345312047982191324e-23
4.202999999999931902e+01 1.285048863371640963e-23 -1.331345370925985744e-23
4.203999999999931703e+01 1.298558095055536622e-23 -1.317247887849195818e-23
4.204999999999931504e+01 1.311901596111579317e-23 -1.303021521396996553e-23
4.205999999999932015e+01 1.325078267560717373e-23 -1.288668201505256774e-23
4.206999999999931816e+01 1.338087031257339046e-23 -1.274189865210855338e-23
4.207999999999931617e+01 1.350926829898625194e-23 -1.259588456462596250e-23
4.208999999999931418e+01 1.363596627032795809e-23 -1.244865925932820412e-23
4.209999999999931219e+01 1.376095407066292146e-23 -1.230024230829658463e-23
4.210999999999931731e+01 1.388422175269987735e-23 -1.215065334709849313e-23
4.211999999999931532e+01 1.400575957784215681e-23 -1.199991207292344944e-23
4.212999999999931333e+01 1.412555801622962533e-23 -1.184803824272328695e-23
