3.936999999999937216e+01 -2.252807728641249403e-23 -2.034251910893233874e-24
3.937999999999937017e+01 -2.249932159304403492e-23 -2.264696180166918875e-24
3.938999999999937529e+01 -2.246814318111006887e-23 -2.494557803565642362e-24
3.939999999999937330e+01 -2.243455277132603587e-23 -2.723812427460740041e-24
3.940999999999937131e+01 -2.239856129429660889e-23 -2.952435873540995489e-24
3.941999999999937643e+01 -2.236017988802935293e-23 -3.180404139871413431e-24
3.942999999999937444e+01 -2.231941989545918091e-23 -3.407693401924541910e-24
3.943999999999937245e+01 -2.227629286198359183e-23 -3.634280013584413153e-24
3.944999999999937046e+01 -2.223081053300921713e-23 -3.860140508122324010e-24
3.945999999999936847e+01 -2.218298485150966658e-23 -4.085251599145634010e-24
3.946999999999937359e+01 -2.213282795559470287e-23 -4.309590181520864910e-24
3.947999999999937160e+01 -2.208035217609134760e-23 -4.533133332268753692e-24
3.948999999999936961e+01 -2.202557003413628955e-23 -4.755858311436199736e-24
3.949999999999937472e+01 -2.196849423878061219e-23 -4.977742562940711311e-24
3.950999999999937273e+01 -2.190913768460642596e-23 -5.198763715390889612e-24
3.951999999999937074e+01 -2.184751344935549653e-23 -5.418899582882708634e-24
3.952999999999936875e+01 -2.178363479157035380e-23 -5.638128165771429984e-24
3.953999999999936676e+01 -2.171751514824769077e-23 -5.856427651419702916e-24
3.954999999999937188e+01 -2.164916813250416968e-23 -6.073776414923355685e-24
3.955999999999936989e+01 -2.157860753143294042e-23 -6.290153019766599198e-24
3.956999999999936790e+01 -2.150584754397335361e-23 -6.505536158902753797e-24
3.957999999999937302e+01 -2.143090325768583578e-23 -6.719904554787218756e-24
3.958999999999937103e+01 -2.135379006875798079e-23 -6.933237129629641905e-24
3.959999999999936904e+01 -2.127452354672628841e-23 -7.145513041799128077e-24
3.960999999999936705e+01 -2.119311943103702927e-23 -7.356711686573196518e-24
3.961999999999936506e+01 -2.110959362761983170e-23 -7.566812696842544117e-24
3.962999999999937017e+01 -2.102396220547419889e-23 -7.775795943773020643e-24
3.963999999999936819e+01 -2.093624139327049354e-23 -7.983641537421825819e-24
3.964999999999936620e+01 -2.084644757596391463e-23 -8.190329827313760166e-24
3.965999999999937131e+01 -2.075459729142391428e-23 -8.395841402972502897e-24
3.966999999999936932e+01 -2.066070722707845235e-23 -8.600157094410380172e-24
3.967999999999936733e+01 -2.056479421657285941e-23 -8.803257972577938785e-24
3.968999999999936534e+01 -2.046687523644534189e-23 -9.005125349770605501e-24
3.969999999999936335e+01 -2.036696740281784785e-23 -9.205740779996198013e-24
3.970999999999936847e+01 -2.026508796810386591e-23 -9.405086059301358260e-24
3.971999999999936648e+01 -2.016125431773286021e-23 -9.603143226058818261e-24
3.972999999999936449e+01 -2.005548396689164437e-23 -9.799894561215917256e-24
3.973999999999936961e+01 -1.994779455728361995e-23 -9.995322588503713335e-24
3.974999999999936762e+01 -1.983820385390590303e-23 -1.018941007460800464e-23
3.975999999999936563e+01 -1.972672974184387745e-23 -1.038214002930390291e-23
3.976999999999936364e+01 -1.961339022308518198e-23 -1.057349570555149076e-23
3.977999999999936165e+01 -1.949820341335191465e-23 -1.076346059955585719e-23
3.978999999999936676e+01 -1.938118753895203000e-23 -1.095201845079062944e-23
3.979999999999936477e+01 -1.926236093365040232e-23 -1.113915324198536585e-23
3.980999999999936279e+01 -1.914174203555867336e-23 -1.132484919907910326e-23
3.981999999999936790e+01 -1.901934938404618534e-23 -1.150909079113714523e-23
3.982999999999936591e+01 -1.889520161667043028e-23 -1.169186273023491144e-23
3.983999999999936392e+01 -1.876931746612803207e-23 -1.187314997130756405e-23
3.984999999999936193e+01 -1.864171575722634988e-23 -1.205293771196664820e-23
3.985999999999935994e+01 -1.851241540387640188e-23 -1.223121139228322509e-23
3.986999999999936506e+01 -1.838143540610656892e-23 -1.240795669453928573e-23
3.987999999999936307e+01 -1.824879484709828282e-23 -1.258315954294640524e-23
3.988999999999936108e+01 -1.811451289024244745e-23 -1.275680610333431468e-23
3.989999999999936620e+01 -1.797860877621853510e-23 -1.292888278280735698e-23
3.990999999999936421e+01 -1.784110182009542952e-23 -1.309937622937092216e-23
3.991999999999936222e+01 -1.770201140845451513e-23 -1.326827333152778697e-23
3.992999999999936023e+01 -1.756135699653520944e-23 -1.343556121784514363e-23
3.993999999999935824e+01 -1.741915810540334699e-23 -1.360122725649206774e-23
3.994999999999936335e+01 -1.727543431914168618e-23 -1.376525905474944440e-23
3.995999999999936136e+01 -1.713020528206510140e-23 -1.392764445848953135e-23
3.996999999999935937e+01 -1.698349069595636106e-23 -1.408837155163115549e-23
3.997999999999936449e+01 -1.683531031732734039e-23 -1.424742865556486975e-23
3.998999999999936250e+01 -1.668568395470329443e-23 -1.440480432855221665e-23
3.999999999999936051e+01 -1.653463146592981225e-23 -1.456048736509941905e-23
4.000999999999935852e+01 -1.638217275550434780e-23 -1.471446679530460170e-23
4.001999999999935653e+01 -1.622832777193168675e-23 -1.486673188417930767e-23
4.002999999999936165e+01 -1.607311650510289970e-23 -1.501727213094593176e-23
4.003999999999935966e+01 -1.591655898369903960e-23 -1.516607726830983685e-23
4.004999999999935767e+01 -1.575867527261843127e-23 -1.531313726170814534e-23
4.005999999999936279e+01 -1.559948547042865518e-23 -1.545844230853465352e-23
4.006999999999936080e+01 -1.543900970684372203e-23 -1.560198283734089794e-23
4.007999999999935881e+01 -1.527726814022400489e-23 -1.574374950701617468e-23
4.008999999999935682e+01 -1.511428095510268176e-23 -1.588373320594363138e-23
4.009999999999935483e+01 -1.495006835973587893e-23 -1.602192505113540606e-23
4.010999999999935994e+01 -1.478465058367800525e-23 -1.615831638734606933e-23
4.011999999999935795e+01 -1.461804787538205095e-23 -1.629289878616508099e-23
4.012999999999935596e+01 -1.445028049982449246e-23 -1.642566404508896941e-23
4.013999999999936108e+01 -1.428136873615507663e-23 -1.655660418657353047e-23
4.014999999999935909e+01 -1.411133287537310348e-23 -1.668571145706517607e-23
4.015999999999935710e+01 -1.394019321802686325e-23 -1.681297832601464448e-23
4.016999999999935511e+01 -1.376797007193936343e-23 -1.693839748487097990e-23
4.017999999999935312e+01 -1.359468375307771556e-23 -1.706196184469959303e-23
4.018999999999935824e+01 -1.342035484661204286e-23 -1.718366442380956199e-23
4.019999999999935625e+01 -1.324500440965228563e-23 -1.730349827770786654e-23
4.020999999999935426e+01 -1.306865355513195114e-23 -1.742145669061266738e-23
4.021999999999935937e+01 -1.289132340222320669e-23 -1.753753319539093638e-23
4.022999999999935739e+01 -1.271303507338946713e-23 -1.765172157262362710e-23
4.023999999999935540e+01 -1.253380969146041662e-23 -1.776401584963917448e-23
4.024999999999935341e+01 -1.235366837673426964e-23 -1.787441029951243504e-23
4.025999999999935142e+01 -1.217263224410460860e-23 -1.798289944003175945e-23
4.026999999999935653e+01 -1.199072240021170106e-23 -1.808947803263491737e-23
4.027999999999935454e+01 -1.180795994062248737e-23 -1.819414108131168533e-23
4.028999999999935255e+01 -1.162436594703356090e-23 -1.829688383147755273e-23
4.029999999999935767e+01 -1.143996148450334611e-23 -1.839770176881523976e-23
4.030999999999935568e+01 -1.125476759871008896e-23 -1.849659061808679283e-23
4.031999999999935369e+01 -1.106880531323642096e-23 -1.859354634191640422e-23
4.032999999999935170e+01 -1.088209562688284169e-23 -1.868856513954323609e-23
4.033999999999934971e+01 -1.069465951100749283e-23 -1.878164344554650870e-23
4.034999999999935483e+01 -1.050651790689386044e-23 -1.887277792854237382e-23
4.035999999999935284e+01 -1.031769172314884468e-23 -1.896196548985195324e-23
4.036999999999935085e+01 -1.012820183312539876e-23 -1.904920326214432169e-23
4.037999999999935596e+01 -9.938069072377403003e-24 -1.913448860805096043e-23
4.038999999999935397e+01 -9.747314236142086494e-24 -1.921781911875462918e-23
4.039999999999935199e+01 -9.555958076850416785e-24 -1.929919261255326175e-23
4.040999999999935000e+01 -9.364021301668804697e-24 -1.937860713339756584e-23
4.041999999999934801e+01 -9.171524570069104771e-24 -1.945606094940458397e-23
4.042999999999935312e+01 -8.978488491428374824e-24 -1.953155255134699517e-23
4.043999999999935113e+01 -8.784933622659573044e-24 -1.960508065111830729e-23
4.044999999999934914e+01 -8.590880465870656501e-24 -1.967664418017547387e-23
4.045999999999935426e+01 -8.396349466055124126e-24 -1.974624228795835094e-23
4.046999999999935227e+01 -8.201361008813340020e-24 -1.981387434028681642e-23
4.047999999999935028e+01 -8.005935418103003132e-24 -1.987953991773663068e-23
4.048999999999934829e+01 -7.810092954021851945e-24 -1.994323881399362108e-23
4.049999999999934630e+01 -7.613853810620345724e-24 -2.000497103418735402e-23
4.050999999999935142e+01 -7.417238113745583068e-24 -2.006473679320458271e-23
4.051999999999934943e+01 -7.220265918917092515e-24 -2.012253651398262331e-23
4.052999999999934744e+01 -7.022957209232861273e-24 -2.017837082578388201e-23
4.053999999999935255e+01 -6.825331893307083193e-24 -2.023224056245149496e-23
4.054999999999935056e+01 -6.627409803240331293e-24 -2.028414676064645692e-23
4.055999999999934857e+01 -6.429210692620080799e-24 -2.033409065806728813e-23
4.056999999999934658e+01 -6.230754234553800002e-24 -2.038207369165223029e-23
4.057999999999934460e+01 -6.032060019733224771e-24 -2.042809749576483867e-23
4.058999999999934971e+01 -5.833147554531810661e-24 -2.047216390036283818e-23
4.059999999999934772e+01 -5.634036259132912443e-24 -2.051427492915162159e-23
4.060999999999934573e+01 -5.434745465690292666e-24 -2.055443279772225177e-23
4.061999999999935085e+01 -5.235294416520470691e-24 -2.059263991167477024e-23
4.062999999999934886e+01 -5.035702262329290364e-24 -2.062889886472658585e-23
4.063999999999934687e+01 -4.835988060467547373e-24 -2.066321243680777713e-23
4.064999999999934488e+01 -4.636170773221339250e-24 -2.069558359214250922e-23
4.065999999999934289e+01 -4.436269266133596822e-24 -2.072601547731769666e-23
4.066999999999934801e+01 -4.236302306358486156e-24 -2.075451141933918534e-23
4.067999999999934602e+01 -4.036288561048250483e-24 -2.078107492367601497e-23
4.068999999999934403e+01 -3.836246595771783850e-24 -2.080570967229327629e-23
4.069999999999934914e+01 -3.636194872966026047e-24 -2.082841952167393044e-23
4.070999999999934715e+01 -3.436151750420626224e-24 -2.084920850083000175e-23
4.071999999999934516e+01 -3.236135479793075697e-24 -2.086808080930399645e-23
4.072999999999934317e+01 -3.036164205158440688e-24 -2.088504081516040006e-23
4.073999999999934118e+01 -2.836255961589752326e-24 -2.090009305296841452e-23
4.074999999999934630e+01 -2.636428673772130035e-24 -2.091324222177571153e-23
4.075999999999934431e+01 -2.436700154648469144e-24 -2.092449318307433068e-23
4.076999999999934232e+01 -2.237088104097387370e-24 -2.093385095875865476e-23
4.077999999999934744e+01 -2.037610107644261467e-24 -2.094132072907615279e-23
4.078999999999934545e+01 -1.838283635203727817e-24 -2.094690783057147278e-23
4.079999999999934346e+01 -1.639126050763570565e-24 -2.095061774462504850e-23
4.080999999999934147e+01 -1.440154882198628905e-24 -2.095245586704050508e-23
4.081999999999933948e+01 -1.241387847523236579e-24 -2.095242750516182965e-23
4.082999999999934460e+01 -1.042842575929213293e-24 -2.095053812521012214e-23
4.083999999999934261e+01 -8.445365919458015455e-25 -2.094679336299068846e-23
4.084999999999934062e+01 -6.464873138032653493e-25 -2.094119902213838595e-23
4.085999999999934573e+01 -4.487120518278064215e-25 -2.093376107234791662e-23
4.086999999999934374e+01 -2.512280068625892474e-25 -2.092448564758982938e-23
4.087999999999934175e+01 -5.405226871709256356e-26 -2.091337904431233394e-23
4.088999999999933976e+01 1.427981853555199429e-25 -2.090044771962963485e-23
4.089999999999933777e+01 3.393064921528817570e-25 -2.088569828949709110e-23
4.090999999999934289e+01 5.354559039898660772e-25 -2.086913752687359518e-23
4.091999999999934090e+01 7.312297901361286802e-25 -2.085077235987173588e-23
4.092999999999933891e+01 9.266116382264226386e-25 -2.083060986989593564e-23
4.093999999999934403e+01 1.121585055642178045e-24 -2.080865728976927687e-23
4.094999999999934204e+01 1.316133770863358079e-24 -2.078492200184928439e-23
4.095999999999934005e+01 1.510241634793253809e-24 -2.075941153613298151e-23
4.096999999999933806e+01 1.703892622055117739e-24 -2.073213356835190151e-23
4.097999999999933607e+01 1.897070832257954127e-24 -2.070309591805730731e-23
4.098999999999934118e+01 2.089760491236190180e-24 -2.067230654669606292e-23
4.099999999999933920e+01 2.281945952258588610e-24 -2.063977355567770930e-23
4.100999999999933721e+01 2.473611697210586852e-24 -2.060550518443278873e-23
4.101999999999934232e+01 2.664742337746286670e-24 -2.056950980846340196e-23
4.102999999999934033e+01 2.855322616411385910e-24 -2.053179593738606601e-23
4.103999999999933834e+01 3.045337407740681005e-24 -2.049237221296704873e-23
4.104999999999933635e+01 3.234771719321803038e-24 -2.045124740715137921e-23
4.105999999999933436e+01 3.423610692835297346e-24 -2.040843042008495218e-23
4.106999999999933948e+01 3.611839605062090505e-24 -2.036393027813111638e-23
4.107999999999933749e+01 3.799443868864391878e-24 -2.031775613188143545e-23
4.108999999999933550e+01 3.986409034138400928e-24 -2.026991725416112085e-23
4.109999999999934062e+01 4.172720788736453885e-24 -2.022042303803014193e-23
4.110999999999933863e+01 4.358364959362284648e-24 -2.016928299477966046e-23
4.111999999999933664e+01 4.543327512436887316e-24 -2.011650675192465360e-23
4.112999999999933465e+01 4.727594554936950023e-24 -2.006210405119286940e-23
4.113999999999933266e+01 4.911152335203546559e-24 -2.000608474651079937e-23
4.114999999999933777e+01 5.093987243723962807e-24 -1.994845880198669479e-23
4.115999999999933578e+01 5.276085813883229222e-24 -1.988923628989168158e-23
4.116999999999933380e+01 5.457434722690140670e-24 -1.982842738863818629e-23
4.117999999999933891e+01 5.638020791473319529e-24 -1.976604238075734521e-23
4.118999999999933692e+01 5.817830986548843588e-24 -1.970209165087532037e-23
4.119999999999933493e+01 5.996852419862294442e-24 -1.963658568368815489e-23
4.120999999999933294e+01 6.175072349600276844e-24 -1.956953506193695459e-23
4.121999999999933095e+01 6.352478180775950803e-24 -1.950095046438259643e-23
4.122999999999933607e+01 6.529057465786739738e-24 -1.943084266378071620e-23
4.123999999999933408e+01 6.704797904942788659e-24 -1.935922252485809492e-23
4.124999999999933209e+01 6.879687346970955896e-24 -1.928610100228904244e-23
4.125999999999933721e+01 7.053713789489388824e-24 -1.921148913867399086e-23
4.126999999999933522e+01 7.226865379454916279e-24 -1.913539806251996588e-23
4.127999999999933323e+01 7.399130413585090701e-24 -1.905783898622256567e-23
4.128999999999933124e+01 7.570497338751125038e-24 -1.897882320405125172e-23
4.129999999999932925e+01 7.740954752346267701e-24 -1.889836209013681142e-23
4.130999999999933436e+01 7.910491402625404346e-24 -1.881646709646278792e-23
