4.148999999999932697e+01 1.047828370470677286e-23 -1.799649925569489142e-23
4.149999999999933209e+01 1.067736984398921636e-23 -1.786433249705704432e-23
4.150999999999933010e+01 1.087467341408220218e-23 -1.773036549187363252e-23
4.151999999999932811e+01 1.107018355418244526e-23 -1.759462727177003640e-23
4.152999999999932612e+01 1.126388992086731295e-23 -1.745714683203773192e-23
4.153999999999932413e+01 1.145578268423338192e-23 -1.731795312276118023e-23
4.154999999999932925e+01 1.164585252388887519e-23 -1.717707504008151544e-23
4.155999999999932726e+01 1.183409062480230834e-23 -1.703454141760049829e-23
4.156999999999932527e+01 1.202048867301429934e-23 -1.689038101792485026e-23
4.157999999999933038e+01 1.220503885121312097e-23 -1.674462252435574067e-23
4.158999999999932840e+01 1.238773383418025381e-23 -1.659729453272394396e-23
4.159999999999932641e+01 1.256856678411019811e-23 -1.644842554337228058e-23
4.160999999999932442e+01 1.274753134580721579e-23 -1.629804395328854756e-23
4.161999999999932243e+01 1.292462164176403224e-23 -1.614617804838977344e-23
4.162999999999932754e+01 1.309983226712710879e-23 -1.599285599595929333e-23
4.163999999999932555e+01 1.327315828455106899e-23 -1.583810583723924191e-23
4.164999999999932356e+01 1.344459521894883656e-23 -1.568195548017807957e-23
4.165999999999932868e+01 1.361413905213946555e-23 -1.552443269233626056e-23
4.166999999999932669e+01 1.378178621739830614e-23 -1.536556509395087224e-23
4.167999999999932470e+01 1.394753359391572716e-23 -1.520538015115860446e-23
4.168999999999932271e+01 1.411137831036042856e-23 -1.504390375878280565e-23
4.169999999999932072e+01 1.427331702523278667e-23 -1.488115592240805135e-23
4.170999999999932584e+01 1.443334627514506955e-23 -1.471715507166159713e-23
4.171999999999932385e+01 1.459146263746944154e-23 -1.455191952905733760e-23
4.172999999999932186e+01 1.474766272861527343e-23 -1.438546751384635268e-23
4.173999999999932697e+01 1.490194320242103972e-23 -1.421781714584146075e-23
4.174999999999932498e+01 1.505430074865883999e-23 -1.404898644921423582e-23
4.175999999999932299e+01 1.520473209165136518e-23 -1.387899335626087713e-23
4.176999999999932101e+01 1.535323398899631279e-23 -1.370785571113854435e-23
4.177999999999931902e+01 1.549980323039865965e-23 -1.353559127356792967e-23
4.178999999999932413e+01 1.564443663660735379e-23 -1.336221772250210210e-23
4.179999999999932214e+01 1.578713105845472692e-23 -1.318775265976003831e-23
4.180999999999932015e+01 1.592788337599745488e-23 -1.301221361362224097e-23
4.181999999999932527e+01 1.606669049775534869e-23 -1.283561804238931865e-23
4.182999999999932328e+01 1.620354936004716492e-23 -1.265798333790084578e-23
4.183999999999932129e+01 1.633845692642176052e-23 -1.247932682901291284e-23
4.184999999999931930e+01 1.647141018718133284e-23 -1.229966578503471494e-23
4.185999999999931731e+01 1.660240615899566357e-23 -1.211901741912214963e-23
4.186999999999932243e+01 1.673144188460551500e-23 -1.193739889162707805e-23
4.187999999999932044e+01 1.685851443261213431e-23 -1.175482731340280617e-23
4.188999999999931845e+01 1.698362089735304787e-23 -1.157131974906205122e-23
4.189999999999932356e+01 1.710675839885963766e-23 -1.138689322018978219e-23
4.190999999999932157e+01 1.722792408289634693e-23 -1.120156470850807829e-23
4.191999999999931958e+01 1.734711512107952269e-23 -1.101535115899184717e-23
4.192999999999931759e+01 1.746432871107320898e-23 -1.082826948293632601e-23
4.193999999999931561e+01 1.757956207686053327e-23 -1.064033656097442997e-23
4.194999999999932072e+01 1.769281246908917246e-23 -1.045156924604317103e-23
4.195999999999931873e+01 1.780407716548813914e-23 -1.026198436629977289e-23
4.196999999999931674e+01 1.791335347135544126e-23 -1.007159872798466831e-23
4.197999999999932186e+01 1.802063872011359727e-23 -9.880429118232936259e-24
4.198999999999931987e+01 1.812593027393144617e-23 -9.688492307833335627e-24
4.199999999999931788e+01 1.822922552441180292e-23 -9.495805053932121432e-24
4.200999999999931589e+01 1.833052189334118281e-23 -9.302384102684823456e-24
4.201999999999931390e+01 1.842981683350156559e-23 -9.108246191852462161e-24
4.202999999999931902e+01 1.852710782954171590e-23 -8.913408053343564042e-24
4.203999999999931703e+01 1.862239239890639692e-23 -8.717886415701159430e-24
4.204999999999931504e+01 1.871566809282253663e-23 -8.521698006533450610e-24
4.205999999999932015e+01 1.880693249733980774e-23 -8.324859554889433010e-24
4.206999999999931816e+01 1.889618323442421065e-23 -8.127387793578963987e-24
4.207999999999931617e+01 1.898341796310408348e-23 -7.929299461434649063e-24
4.208999999999931418e+01 1.906863438066536822e-23 -7.730611305519176397e-24
4.209999999999931219e+01 1.915183022389592736e-23 -7.531340083274571554e-24
4.210999999999931731e+01 1.923300327037665396e-23 -7.331502564615053527e-24
4.211999999999931532e+01 1.931215133981802342e-23 -7.131115533963007114e-24
4.212999999999931333e+01 1.938927229544118770e-23 -6.930195792226575842e-24
4.213999999999931845e+01 1.946436404540106696e-23 -6.728760158721238168e-24
4.214999999999931646e+01 1.953742454425078630e-23 -6.526825473033561127e-24
4.215999999999931447e+01 1.960845179444615574e-23 -6.324408596826685443e-24
4.216999999999931248e+01 1.967744384788813329e-23 -6.121526415589146688e-24
4.217999999999931049e+01 1.974439880750240434e-23 -5.918195840325950997e-24
