4.131999999999933237e+01 6.575065958823303699e-24 -2.045840774516540891e-23
4.132999999999933038e+01 6.806419137876985425e-24 -2.036776295158156883e-23
4.133999999999933550e+01 7.036554369592589852e-24 -2.027466306733134372e-23
4.134999999999933351e+01 7.265445174929633539e-24 -2.017912466912456149e-23
4.135999999999933152e+01 7.493065312129700382e-24 -2.008116465153703875e-23
4.136999999999932953e+01 7.719388781008516783e-24 -1.998080022336864363e-23
4.137999999999932754e+01 7.944389827189667946e-24 -1.987804890393891638e-23
4.138999999999933266e+01 8.168042946276854909e-24 -1.977292851932214904e-23
4.139999999999933067e+01 8.390322887964407276e-24 -1.966545719852276466e-23
4.140999999999932868e+01 8.611204660086270564e-24 -1.955565336959153691e-23
4.141999999999933380e+01 8.830663532600550024e-24 -1.944353575568456009e-23
4.142999999999933181e+01 9.048675041509666742e-24 -1.932912337106591301e-23
4.143999999999932982e+01 9.265214992716668254e-24 -1.921243551705409312e-23
4.144999999999932783e+01 9.480259465814311149e-24 -1.909349177791491558e-23
4.145999999999932584e+01 9.693784817808102947e-24 -1.897231201670084815e-23
4.146999999999933095e+01 9.905767686771713369e-24 -1.884891637103837147e-23
4.147999999999932896e+01 1.011618499543358540e-23 -1.872332524886479017e-23
4.148999999999932697e+01 1.032501395469592895e-23 -1.859555932411457128e-23
4.149999999999933209e+01 1.053223206708262215e-23 -1.846563953235787217e-23
4.150999999999933010e+01 1.073781713011680626e-23 -1.833358706639187262e-23
4.151999999999932811e+01 1.094174723962882816e-23 -1.819942337178488410e-23
4.152999999999932612e+01 1.114400079299075266e-23 -1.806317014237676613e-23
4.153999999999932413e+01 1.134455649227947232e-23 -1.792484931573497057e-23
4.154999999999932925e+01 1.154339334736661337e-23 -1.778448306856828276e-23
4.155999999999932726e+01 1.174049067893451773e-23 -1.764209381209961445e-23
4.156999999999932527e+01 1.193582812141925183e-23 -1.749770418739802753e-23
4.157999999999933038e+01 1.212938562587767107e-23 -1.735133706067286281e-23
4.158999999999932840e+01 1.232114346277971857e-23 -1.720301551853029998e-23
4.159999999999932641e+01 1.251108222472576542e-23 -1.705276286319299828e-23
4.160999999999932442e+01 1.269918282908678429e-23 -1.690060260768570947e-23
4.161999999999932243e+01 1.288542652056853748e-23 -1.674655847098678976e-23
4.162999999999932754e+01 1.306979487369859386e-23 -1.659065437314741503e-23
4.163999999999932555e+01 1.325226979523553688e-23 -1.643291443038019500e-23
4.164999999999932356e+01 1.343283352650133781e-23 -1.627336295011708050e-23
4.165999999999932868e+01 1.361146864563468734e-23 -1.611202442603964080e-23
4.166999999999932669e+01 1.378815806976559547e-23 -1.594892353308242211e-23
4.167999999999932470e+01 1.396288505711233385e-23 -1.578408512240940190e-23
4.168999999999932271e+01 1.413563320899821965e-23 -1.561753421636690405e-23
4.169999999999932072e+01 1.430638647178929755e-23 -1.544929600341304808e-23
4.170999999999932584e+01 1.447512913875254650e-23 -1.527939583302525785e-23
4.171999999999932385e+01 1.464184585183368561e-23 -1.510785921058767516e-23
4.172999999999932186e+01 1.480652160335613966e-23 -1.493471179225825787e-23
4.173999999999932697e+01 1.496914173763830480e-23 -1.475997937981930944e-23
4.174999999999932498e+01 1.512969195253105105e-23 -1.458368791551106665e-23
4.175999999999932299e+01 1.528815830087518842e-23 -1.440586347684931821e-23
4.176999999999932101e+01 1.544452719187753285e-23 -1.422653227143013114e-23
4.177999999999931902e+01 1.559878539240653613e-23 -1.404572063172160271e-23
4.178999999999932413e+01 1.575092002820733858e-23 -1.386345500984422168e-23
4.179999999999932214e+01 1.590091858503549805e-23 -1.367976197234193155e-23
4.180999999999932015e+01 1.604876890971059729e-23 -1.349466819494367806e-23
4.181999999999932527e+01 1.619445921108857171e-23 -1.330820045731839751e-23
4.182999999999932328e+01 1.633797806095283700e-23 -1.312038563782444198e-23
4.183999999999932129e+01 1.647931439482582392e-23 -1.293125070825306252e-23
4.184999999999931930e+01 1.661845751269866941e-23 -1.274082272856999823e-23
4.185999999999931731e+01 1.675539707968096225e-23 -1.254912884165436027e-23
4.186999999999932243e+01 1.689012312657002026e-23 -1.235619626803679887e-23
4.187999999999932044e+01 1.702262605033925243e-23 -1.216205230063921309e-23
4.188999999999931845e+01 1.715289661454741604e-23 -1.196672429951481327e-23
4.189999999999932356e+01 1.728092594966701745e-23 -1.177023968659279584e-23
4.190999999999932157e+01 1.740670555333308201e-23 -1.157262594042734688e-23
4.191999999999931958e+01 1.753022729051291895e-23 -1.137391059095161210e-23
4.192999999999931759e+01 1.765148339359609074e-23 -1.117412121423961763e-23
4.193999999999931561e+01 1.777046646240549215e-23 -1.097328542727629436e-23
4.194999999999932072e+01 1.788716946412988276e-23 -1.077143088273694880e-23
4.195999999999931873e+01 1.800158573317758786e-23 -1.056858526377826269e-23
4.196999999999931674e+01 1.811370897095295468e-23 -1.036477627884010116e-23
4.197999999999932186e+01 1.822353324555422685e-23 -1.016003165646209553e-23
4.198999999999931987e+01 1.833105299139433874e-23 -9.954379140114600796e-24
4.199999999999931788e+01 1.843626300874539374e-23 -9.747846483044191123e-24
4.200999999999931589e+01 1.853915846320565695e-23 -9.540461443137977940e-24
4.201999999999931390e+01 1.863973488509119275e-23 -9.332251777805101976e-24
4.202999999999931902e+01 1.873798816875163013e-23 -9.123245238877779661e-24
4.203999999999931703e+01 1.883391457181052883e-23 -8.913469567533886056e-24
4.204999999999931504e+01 1.892751071433177165e-23 -8.702952489239612278e-24
4.205999999999932015e+01 1.901877357791122472e-23 -8.491721708716749540e-24
4.206999999999931816e+01 1.910770050469488230e-23 -8.279804904933679969e-24
4.207999999999931617e+01 1.919428919632442488e-23 -8.067229726120728077e-24
4.208999999999931418e+01 1.927853771280969964e-23 -7.854023784813292099e-24
4.209999999999931219e+01 1.936044447132984557e-23 -7.640214652921422490e-24
4.210999999999931731e+01 1.944000824496275742e-23 -7.425829856828664350e-24
4.211999999999931532e+01 1.951722816134414055e-23 -7.210896872520633979e-24
4.212999999999931333e+01 1.959210370125651801e-23 -6.995443120743807104e-24
4.213999999999931845e+01 1.966463469714904221e-23 -6.779495962196418681e-24
4.214999999999931646e+01 1.973482133158818158e-23 -6.563082692753359454e-24
4.215999999999931447e+01 1.980266413564115138e-23 -6.346230538722958535e-24
4.216999999999931248e+01 1.986816398719150373e-23 -6.128966652140668432e-24
4.217999999999931049e+01 1.993132210918851094e-23 -5.911318106097748939e-24
4.218999999999931561e+01 1.999214006783066815e-23 -5.693311890107237722e-24
4.219999999999931362e+01 2.005061977068406782e-23 -5.474974905508366904e-24
4.220999999999931163e+01 2.010676346473690661e-23 -5.256333960908599885e-24
4.221999999999931674e+01 2.016057373439016291e-23 -5.037415767666886867e-24
4.222999999999931475e+01 2.021205349938563524e-23 -4.818246935417856242e-24
4.223999999999931276e+01 2.026120601267247585e-23 -4.598853967636135142e-24
4.224999999999931077e+01 2.030803469602732729e-23 -4.379262688868309733e-24
4.225999999999930878e+01 2.035254261395243936e-23 -4.159496589469212613e-24
4.226999999999931390e+01 2.039473286881029577e-23 -3.939578533015270468e-24
4.227999999999931191e+01 2.043460874481979422e-23 -3.719531307620956188e-24
4.228999999999930992e+01 2.047217370742077714e-23 -3.499377625229758590e-24
4.229999999999931504e+01 2.050743140264565938e-23 -3.279140120895477465e-24
4.230999999999931305e+01 2.054038565649761526e-23 -3.058841352053299892e-24
4.231999999999931106e+01 2.057104047433537180e-23 -2.838503797777794777e-24
4.232999999999930907e+01 2.059940004026313599e-23 -2.618149858032059594e-24
4.233999999999930708e+01 2.062546871652574419e-23 -2.397801852904772755e-24
4.234999999999931219e+01 2.064925104290832242e-23 -2.177482021836304331e-24
4.235999999999931021e+01 2.067075173613968482e-23 -1.957212522834559201e-24
