3.472999999999947107e+01 1.792307157290671949e-23 -2.534783617041317006e-24
3.473999999999946908e+01 1.799104175038031402e-23 -2.114044042875583222e-24
3.474999999999947420e+01 1.804912952602342722e-23 -1.692897262134129136e-24
3.475999999999947221e+01 1.809737353484662683e-23 -1.271556257460810676e-24
3.476999999999947022e+01 1.813581577571311963e-23 -8.502317793208513311e-25
3.477999999999947534e+01 1.816450154447503124e-23 -4.291323464931578248e-25
3.478999999999947335e+01 1.818347936970036951e-23 -8.464247116639620852e-27
3.479999999999947136e+01 1.819280095092488526e-23 4.115684598063458716e-25
3.480999999999946937e+01 1.819252109936306712e-23 8.307639425327182728e-25
3.481999999999946738e+01 1.818269768101344204e-23 1.248922594417928256e-24
3.482999999999947249e+01 1.816339156209297100e-23 1.665847031552221308e-24
3.483999999999947050e+01 1.813466655673621961e-23 2.081342090270788565e-24
3.484999999999946851e+01 1.809658937689486321e-23 2.495214824617328447e-24
3.485999999999947363e+01 1.804922958437397911e-23 2.907274503827733864e-24
3.486999999999947164e+01 1.799265954494178745e-23 3.317332609905585156e-24
3.487999999999946965e+01 1.792695438444962550e-23 3.725202835357958792e-24
3.488999999999946766e+01 1.785219194690020399e-23 4.130701081150205689e-24
3.489999999999946567e+01 1.776845275440176475e-23 4.533645454944795819e-24
3.490999999999947079e+01 1.767581996894662334e-23 4.933856269681650909e-24
3.491999999999946880e+01 1.757437935595336456e-23 5.331156042554981664e-24
3.492999999999946681e+01 1.746421924951091870e-23 5.725369494445238209e-24
3.493999999999947192e+01 1.734543051926539111e-23 6.116323549853205993e-24
3.494999999999946994e+01 1.721810653888912193e-23 6.503847337389181891e-24
3.495999999999946795e+01 1.708234315607144374e-23 6.887772190868311589e-24
3.496999999999946596e+01 1.693823866397330008e-23 7.267931651053849181e-24
3.497999999999946397e+01 1.678589377408534235e-23 7.644161468097586294e-24
3.498999999999946908e+01 1.662541159043085117e-23 8.016299604720032302e-24
3.499999999999946709e+01 1.645689758505536847e-23 8.384186240171158051e-24
3.500999999999946510e+01 1.628045957474262294e-23 8.747663775016446089e-24
3.501999999999947022e+01 1.609620769890016638e-23 9.106576836783007499e-24
3.502999999999946823e+01 1.590425439855547611e-23 9.460772286506115651e-24
3.503999999999946624e+01 1.570471439640236443e-23 9.810099226215560909e-24
3.504999999999946425e+01 1.549770467784155958e-23 1.015440900739284319e-23
3.505999999999946226e+01 1.528334447295485251e-23 1.049355524043742649e-23
3.506999999999946738e+01 1.506175523935421112e-23 1.082739380517447262e-23
3.507999999999946539e+01 1.483306064584750160e-23 1.115578286243530019e-23
3.508999999999946340e+01 1.459738655685904175e-23 1.147858286674527393e-23
3.509999999999946851e+01 1.435486101754788654e-23 1.179565658014513792e-23
3.510999999999946652e+01 1.410561423956238242e-23 1.210686908717704045e-23
3.511999999999946453e+01 1.384977858736872127e-23 1.241208781106545475e-23
3.512999999999946255e+01 1.358748856509529547e-23 1.271118253111590299e-23
3.513999999999946056e+01 1.331888080382873962e-23 1.300402540136095923e-23
3.514999999999946567e+01 1.304409404930004680e-23 1.329049097047744363e-23
3.515999999999946368e+01 1.276326914989871682e-23 1.357045620299772430e-23
3.516999999999946169e+01 1.247654904494827861e-23 1.384380050184128154e-23
3.517999999999946681e+01 1.218407875318236953e-23 1.411040573218420794e-23
3.518999999999946482e+01 1.188600536135441995e-23 1.437015624668956953e-23
3.519999999999946283e+01 1.158247801291290685e-23 1.462293891211946348e-23
3.520999999999946084e+01 1.127364789667899667e-23 1.486864313734366310e-23
3.521999999999945885e+01 1.095966823545556861e-23 1.510716090276485985e-23
3.522999999999946397e+01 1.064069427449965881e-23 1.533838679117526953e-23
3.523999999999946198e+01 1.031688326978955581e-23 1.556221802005825318e-23
3.524999999999945999e+01 9.988394476012074157e-24 1.577855447535069533e-23
3.525999999999946510e+01 9.655389134202172459e-24 1.598729874667470620e-23
3.526999999999946311e+01 9.318030458959862312e-24 1.618835616405011757e-23
3.527999999999946112e+01 8.976483625167670202e-24 1.638163483609821669e-23
3.528999999999945913e+01 8.630915754137530615e-24 1.656704568974047100e-23
3.529999999999945715e+01 8.281495899107072423e-24 1.674450251140006645e-23
3.530999999999946226e+01 7.928395030008200787e-24 1.691392198970899265e-23
3.531999999999946027e+01 7.571786017430139237e-24 1.707522375972188540e-23
3.532999999999945828e+01 7.211843615692360978e-24 1.722833044863826070e-23
3.533999999999946340e+01 6.848744444950878866e-24 1.737316772302849396e-23
3.534999999999946141e+01 6.482666972252125576e-24 1.750966433756059998e-23
3.535999999999945942e+01 6.113791491447762850e-24 1.763775218522203882e-23
3.536999999999945743e+01 5.742300101889815435e-24 1.775736634902584496e-23
3.537999999999945544e+01 5.368376685815127351e-24 1.786844515519133476e-23
3.538999999999946056e+01 4.992206884332087055e-24 1.797093022778527151e-23
3.539999999999945857e+01 4.613978071921517449e-24 1.806476654480682274e-23
3.540999999999945658e+01 4.233879329356849264e-24 1.814990249569824809e-23
3.541999999999946169e+01 3.852101414956479531e-24 1.822628994025821058e-23
3.542999999999945970e+01 3.468836734072803315e-24 1.829388426893357245e-23
3.543999999999945771e+01 3.084279306720655352e-24 1.835264446446216612e-23
3.544999999999945572e+01 2.698624733255005593e-24 1.840253316483446687e-23
3.545999999999945373e+01 2.312070157996810247e-24 1.844351672754049219e-23
3.546999999999945885e+01 1.924814230710486008e-24 1.847556529506382733e-23
3.547999999999945686e+01 1.537057072284897167e-24 1.849865286908526153e-23
3.548999999999945487e+01 1.149005906195294377e-24 1.851276427410903895e-23
3.549999999999945999e+01 7.608844572095291322e-25 1.851790875023926914e-23
3.550999999999945800e+01 3.729181147420366878e-25 1.851410491413888802e-23
3.551999999999945601e+01 -1.466922994244137541e-26 1.850137734699413126e-23
3.552999999999945402e+01 -4.016553467084334096e-25 1.847975651846472240e-23
3.553999999999945203e+01 -7.878198263775569687e-25 1.844927870604419630e-23
3.554999999999945715e+01 -1.172944237269413151e-24 1.840998590994783098e-23
3.555999999999945516e+01 -1.556812278324480727e-24 1.836192576365008377e-23
3.556999999999945317e+01 -1.939209928687617442e-24 1.830515144019657768e-23
3.557999999999945828e+01 -2.319925593626241312e-24 1.823972155442043934e-23
3.558999999999945629e+01 -2.698750246668871153e-24 1.816570006119578967e-23
3.559999999999945430e+01 -3.075477567854726607e-24 1.808315614986422764e-23
3.560999999999945231e+01 -3.449904077982114387e-24 1.799216413497478446e-23
3.561999999999945032e+01 -3.821829268757319107e-24 1.789280334347949486e-23
3.562999999999945544e+01 -4.191055728745245432e-24 1.778515799853053778e-23
3.563999999999945345e+01 -4.557389265028217574e-24 1.766931710002794344e-23
3.564999999999945146e+01 -4.920639020489447758e-24 1.754537430206787427e-23
3.565999999999945658e+01 -5.280617586634320785e-24 1.741342778744657773e-23
3.566999999999945459e+01 -5.637141111874936023e-24 1.727358013937537876e-23
3.567999999999945260e+01 -5.990029405208626866e-24 1.712593821056386677e-23
3.568999999999945061e+01 -6.339106035219609141e-24 1.697061298983295758e-23
3.569999999999944862e+01 -6.684198424346805775e-24 1.680771946641821475e-23
3.570999999999945373e+01 -7.025137938361457030e-24 1.663737649212714730e-23
3.571999999999945175e+01 -7.361759971003452127e-24 1.645970664151578474e-23
3.572999999999944976e+01 -7.693904023736213384e-24 1.627483607024857843e-23
3.573999999999945487e+01 -8.021413780576699111e-24 1.608289437181076838e-23
3.574999999999945288e+01 -8.344137177970117407e-24 1.588401443273989741e-23
3.575999999999945089e+01 -8.661926469683932274e-24 1.567833228654354000e-23
3.576999999999944890e+01 -8.974638286695351137e-24 1.546598696647450055e-23
3.577999999999944691e+01 -9.282133692059655715e-24 1.524712035733052475e-23
3.578999999999945203e+01 -9.584278230747981318e-24 1.502187704644825949e-23
3.579999999999945004e+01 -9.880941974448874264e-24 1.479040417406114399e-23
3.580999999999944805e+01 -1.017199956133769316e-23 1.455285128318763806e-23
3.581999999999945317e+01 -1.045733023081649892e-23 1.430937016922074247e-23
3.582999999999945118e+01 -1.073681785323850712e-23 1.406011472938505296e-23
3.583999999999944919e+01 -1.101035095463661731e-23 1.380524081222628721e-23
3.584999999999944720e+01 -1.127782273647540777e-23 1.354490606730197127e-23
3.585999999999944521e+01 -1.153913109045833378e-23 1.327926979523509214e-23
3.586999999999945032e+01 -1.179417860842320073e-23 1.300849279829442919e-23
3.587999999999944833e+01 -1.204287258736456071e-23 1.273273723166372523e-23
3.588999999999944635e+01 -1.228512502963039475e-23 1.245216645555634804e-23
3.589999999999945146e+01 -1.252085263833974932e-23 1.216694488833664237e-23
3.590999999999944947e+01 -1.274997680807813723e-23 1.187723786080161531e-23
3.591999999999944748e+01 -1.297242361093231652e-23 1.158321147177437201e-23
3.592999999999944549e+01 -1.318812377792648548e-23 1.128503244516359705e-23
3.593999999999944350e+01 -1.339701267593256575e-23 1.098286798863433443e-23
3.594999999999944862e+01 -1.359903028012856520e-23 1.067688565403601117e-23
3.595999999999944663e+01 -1.379412114208376954e-23 1.036725319973155990e-23
3.596999999999944464e+01 -1.398223435355735883e-23 1.005413845496313253e-23
3.597999999999944976e+01 -1.416332350609617136e-23 9.737709186394842641e-24
3.598999999999944777e+01 -1.433734664652587672e-23 9.418132966963266315e-24
3.599999999999944578e+01 -1.450426622843420087e-23 9.095577047162382931e-24
3.600999999999944379e+01 -1.466404905974473032e-23 8.770208228893043519e-24
3.601999999999944180e+01 -1.481666624648885318e-23 8.442192741994956882e-24
3.602999999999944691e+01 -1.496209313288402944e-23 8.111696123580218188e-24
3.603999999999944492e+01 -1.510030923783098538e-23 7.778883100283068592e-24
3.604999999999944293e+01 -1.523129818794775469e-23 7.443917473531877287e-24
3.605999999999944805e+01 -1.535504764725816563e-23 7.106962007953229726e-24
3.606999999999944606e+01 -1.547154924365921510e-23 6.768178323006648998e-24
3.607999999999944407e+01 -1.558079849229399203e-23 6.427726787944229435e-24
3.608999999999944208e+01 -1.568279471595765304e-23 6.085766420191508319e-24
