4.453999999999926729e+01 -1.937467527174085866e-23 -7.509681488215711622e-24
4.454999999999926530e+01 -1.928851208782680004e-23 -7.711378283162854618e-24
4.455999999999926331e+01 -1.920029940545535283e-23 -7.911965703535817257e-24
4.456999999999926132e+01 -1.911005240797490428e-23 -8.111423970778643498e-24
4.457999999999925933e+01 -1.901778644969586513e-23 -8.309733516485085165e-24
4.458999999999926445e+01 -1.892351705306128406e-23 -8.506874983504665722e-24
4.459999999999926246e+01 -1.882725990581814396e-23 -8.702829227012337524e-24
4.460999999999926047e+01 -1.872903085818834085e-23 -8.897577315544198134e-24
4.461999999999926558e+01 -1.862884592004145246e-23 -9.091100531996128606e-24
4.462999999999926359e+01 -1.852672125806902022e-23 -9.283380374586964175e-24
4.463999999999926160e+01 -1.842267319295931326e-23 -9.474398557789466675e-24
4.464999999999925961e+01 -1.831671819657590981e-23 -9.664137013222789242e-24
4.465999999999925762e+01 -1.820887288913755402e-23 -9.852577890513138011e-24
4.466999999999926274e+01 -1.809915403640172142e-23 -1.003970355811831381e-23
4.467999999999926075e+01 -1.798757854685109087e-23 -1.022549660411900501e-23
4.468999999999925876e+01 -1.787416346888360756e-23 -1.040993983697590137e-23
4.469999999999926388e+01 -1.775892598800682780e-23 -1.059301628625285966e-23
4.470999999999926189e+01 -1.764188342403667191e-23 -1.077470920330641483e-23
4.471999999999925990e+01 -1.752305322830045882e-23 -1.095500206194263600e-23
4.472999999999925791e+01 -1.740245298084564186e-23 -1.113387855903995180e-23
4.473999999999925592e+01 -1.728010038765352860e-23 -1.131132261513986720e-23
4.474999999999926104e+01 -1.715601327785884295e-23 -1.148731837500484426e-23
4.475999999999925905e+01 -1.703020960097585820e-23 -1.166185020814316628e-23
4.476999999999925706e+01 -1.690270742413014313e-23 -1.183490270930270563e-23
4.477999999999926217e+01 -1.677352492929766371e-23 -1.200646069893215546e-23
4.478999999999926018e+01 -1.664268041055128162e-23 -1.217650922360988963e-23
4.479999999999925819e+01 -1.651019227363686221e-23 -1.234503354959500391e-23
4.480999999999925620e+01 -1.637607908524482250e-23 -1.251201901605834589e-23
4.481999999999925421e+01 -1.624035957755263523e-23 -1.267745104000428197e-23
4.482999999999925933e+01 -1.610305259895168497e-23 -1.284131526467979934e-23
4.483999999999925734e+01 -1.596417710901888540e-23 -1.300359756672901421e-23
4.484999999999925535e+01 -1.582375217563977143e-23 -1.316428405675491856e-23
4.485999999999926047e+01 -1.568179697213725437e-23 -1.332336107984359471e-23
4.486999999999925848e+01 -1.553833077440250469e-23 -1.348081521605627001e-23
4.487999999999925649e+01 -1.539337295803035459e-23 -1.363663328088641802e-23
4.488999999999925450e+01 -1.524694299545925264e-23 -1.379080232568300262e-23
4.489999999999925251e+01 -1.509906045311546490e-23 -1.394330963804052028e-23
4.490999999999925762e+01 -1.494974498856373833e-23 -1.409414274215403463e-23
4.491999999999925564e+01 -1.479901634766191682e-23 -1.424328939914274884e-23
4.492999999999925365e+01 -1.464689436172238385e-23 -1.439073760733921845e-23
4.493999999999925876e+01 -1.449339894467940030e-23 -1.453647560254613515e-23
4.494999999999925677e+01 -1.433855009026448262e-23 -1.468049185825880083e-23
4.495999999999925478e+01 -1.418236786918596871e-23 -1.482277508585800561e-23
4.496999999999925279e+01 -1.402487242631871067e-23 -1.496331423476759704e-23
4.497999999999925080e+01 -1.386608397790010643e-23 -1.510209849258133059e-23
