4.519999999999924967e+01 7.788716443017562793e-24 2.169156516576410635e-23
4.520999999999924768e+01 7.497847999657836762e-24 2.178756143093945883e-23
4.521999999999924569e+01 7.205921282967547092e-24 2.187963599152113174e-23
4.522999999999925080e+01 6.912989657657556744e-24 2.196777928376768163e-23
4.523999999999924881e+01 6.619106533248355866e-24 2.205198247734246135e-23
4.524999999999924682e+01 6.324325353913466607e-24 2.213223747448209005e-23
4.525999999999925194e+01 6.028699588360762028e-24 2.220853690902330256e-23
4.526999999999924995e+01 5.732282719751861488e-24 2.228087414528957401e-23
4.527999999999924796e+01 5.435128235656852562e-24 2.234924327683970035e-23
4.528999999999924597e+01 5.137289618052499649e-24 2.241363912507749115e-23
4.529999999999924398e+01 4.838820333366357830e-24 2.247405723772354474e-23
4.530999999999924910e+01 4.539773822559600903e-24 2.253049388715232331e-23
4.531999999999924711e+01 4.240203491262325689e-24 2.258294606859265622e-23
4.532999999999924512e+01 3.940162699953439160e-24 2.263141149819485406e-23
4.533999999999925024e+01 3.639704754193168788e-24 2.267588861096428660e-23
4.534999999999924825e+01 3.338882894907272589e-24 2.271637655856300845e-23
4.535999999999924626e+01 3.037750288725334409e-24 2.275287520698039365e-23
4.536999999999924427e+01 2.736360018373444186e-24 2.278538513407416600e-23
4.537999999999924228e+01 2.434765073125244447e-24 2.281390762698262761e-23
4.538999999999924739e+01 2.133018339313197008e-24 2.283844467940922290e-23
4.539999999999924540e+01 1.831172590899333740e-24 2.285899898878105719e-23
4.540999999999924341e+01 1.529280480106794887e-24 2.287557395328243096e-23
4.541999999999924853e+01 1.227394528119154305e-24 2.288817366876418601e-23
4.542999999999924654e+01 9.255671158432933754e-25 2.289680292553073260e-23
4.543999999999924455e+01 6.238504747387001017e-25 2.290146720500580386e-23
4.544999999999924256e+01 3.222966777167044129e-25 2.290217267627807750e-23
4.545999999999924057e+01 2.095763011102585472e-26 2.289892619252820200e-23
4.546999999999924569e+01 -2.801149392824375929e-25 2.289173528733847313e-23
4.547999999999924370e+01 -5.808694870905356166e-25 2.288060817088654211e-23
4.548999999999924171e+01 -8.812546641723463086e-25 2.286555372602443961e-23
4.549999999999924682e+01 -1.181219324355840637e-24 2.284658150424445542e-23
4.550999999999924484e+01 -1.480712533092026469e-24 2.282370172153324926e-23
4.551999999999924285e+01 -1.779683576034606557e-24 2.279692525411540334e-23
4.552999999999924086e+01 -2.078081967536975266e-24 2.276626363408815063e-23
4.553999999999923887e+01 -2.375857459066991021e-24 2.273172904494864827e-23
4.554999999999924398e+01 -2.672960047540169642e-24 2.269333431701509494e-23
4.555999999999924199e+01 -2.969339983567424187e-24 2.265109292274347031e-23
4.556999999999924000e+01 -3.264947779618819224e-24 2.260501897194100726e-23
4.557999999999924512e+01 -3.559734218097613201e-24 2.255512720687849810e-23
4.558999999999924313e+01 -3.853650359329494786e-24 2.250143299730222244e-23
4.559999999999924114e+01 -4.146647549460832999e-24 2.244395233534764191e-23
4.560999999999923915e+01 -4.438677428266417953e-24 2.238270183035623412e-23
4.561999999999923716e+01 -4.729691936866659511e-24 2.231769870359680892e-23
4.562999999999924228e+01 -5.019643325351718016e-24 2.224896078289318772e-23
4.563999999999924029e+01 -5.308484160311339801e-24 2.217650649715984454e-23
4.564999999999923830e+01 -5.596167332293520187e-24 2.210035487082050894e-23
4.565999999999924341e+01 -5.882646197092587073e-24 2.202052535612395564e-23
4.566999999999924142e+01 -6.167874883968916219e-24 2.193703743137525808e-23
4.567999999999923944e+01 -6.451807921285735760e-24 2.184991100680421545e-23
4.568999999999923745e+01 -6.734400144752078861e-24 2.175916653229014990e-23
4.569999999999923546e+01 -7.015606703366025856e-24 2.166482499291198169e-23
4.570999999999924057e+01 -7.295383065300548455e-24 2.156690790444000549e-23
4.571999999999923858e+01 -7.573685023727630222e-24 2.146543730877133124e-23
4.572999999999923659e+01 -7.850468702587177014e-24 2.136043576930735548e-23
4.573999999999924171e+01 -8.125690562293908345e-24 2.125192636627598148e-23
4.574999999999923972e+01 -8.399307405382657249e-24 2.113993269199908487e-23
4.575999999999923773e+01 -8.671276382097494739e-24 2.102447884610368777e-23
4.576999999999923574e+01 -8.941554995915332213e-24 2.090558943068078818e-23
4.577999999999923375e+01 -9.210101109011570515e-24 2.078328954538946711e-23
4.578999999999923887e+01 -9.476872947661387746e-24 2.065760478250936810e-23
4.579999999999923688e+01 -9.741829107579403249e-24 2.052856122194097584e-23
4.580999999999923489e+01 -1.000492855919885213e-23 2.039618542615340030e-23
4.581999999999924000e+01 -1.026613065288450448e-23 2.026050443508307797e-23
4.582999999999923801e+01 -1.052539512408402699e-23 2.012154576098153310e-23
4.583999999999923602e+01 -1.078268209841490380e-23 1.997933738321409735e-23
4.584999999999923403e+01 -1.103795209668755611e-23 1.983390774300972880e-23
4.585999999999923205e+01 -1.129116603986383296e-23 1.968528573816292085e-23
4.586999999999923716e+01 -1.154228525394935262e-23 1.953350071768882923e-23
4.587999999999923517e+01 -1.179127147482137839e-23 1.937858247643148523e-23
4.588999999999923318e+01 -1.203808685299171891e-23 1.922056124962549736e-23
4.589999999999923830e+01 -1.228269395830299122e-23 1.905946770741285811e-23
4.590999999999923631e+01 -1.252505578455624371e-23 1.889533294931660698e-23
4.591999999999923432e+01 -1.276513575407571221e-23 1.872818849866815861e-23
4.592999999999923233e+01 -1.300289772220342253e-23 1.855806629699339736e-23
4.593999999999923034e+01 -1.323830598172673993e-23 1.838499869835609568e-23
4.594999999999923546e+01 -1.347132526724042000e-23 1.820901846365790379e-23
4.595999999999923347e+01 -1.370192075943647385e-23 1.803015875490022983e-23
4.596999999999923148e+01 -1.393005808932950909e-23 1.784845312940278839e-23
4.597999999999923659e+01 -1.415570334241023032e-23 1.766393553398489168e-23
