4.274999999999930367e+01 1.400216534389019144e-24 2.245494464334851775e-23
4.275999999999930168e+01 1.217578307884202091e-24 2.245891386546128392e-23
4.276999999999929969e+01 1.035107321928831168e-24 2.246138965606532289e-23
4.277999999999930480e+01 8.528154523677707198e-25 2.246237602095930220e-23
4.278999999999930282e+01 6.707145137090865115e-25 2.246187705180431084e-23
4.279999999999930083e+01 4.888162586417672121e-25 2.245989692536294413e-23
4.280999999999929884e+01 3.071323775635693189e-25 2.245643990273764801e-23
4.281999999999929685e+01 1.256744981163751891e-25 2.245151032860866371e-23
4.282999999999930196e+01 -5.554581527216983760e-26 2.244511263047145517e-23
4.283999999999929997e+01 -2.365170618364020658e-25 2.243725131787375443e-23
4.284999999999929798e+01 -4.172278049154331514e-25 2.242793098165228375e-23
4.285999999999930310e+01 -5.976666723863599483e-25 2.241715629316921326e-23
4.286999999999930111e+01 -7.778223570910907998e-25 2.240493200354844232e-23
4.287999999999929912e+01 -9.576836172539185326e-25 2.239126294291166622e-23
4.288999999999929713e+01 -1.137239276893708974e-24 2.237615401961443132e-23
4.289999999999929514e+01 -1.316478226225661596e-24 2.235961021948212539e-23
4.290999999999930026e+01 -1.495389422058958128e-24 2.234163660504601203e-23
4.291999999999929827e+01 -1.673961888183329667e-24 2.232223831477937398e-23
4.292999999999929628e+01 -1.852184715750888642e-24 2.230142056233381196e-23
4.293999999999930139e+01 -2.030047063650138431e-24 2.227918863577562303e-23
4.294999999999929940e+01 -2.207538158870307725e-24 2.225554789682273726e-23
4.295999999999929742e+01 -2.384647296861607229e-24 2.223050378008160437e-23
4.296999999999929543e+01 -2.561363841886293982e-24 2.220406179228474464e-23
4.297999999999929344e+01 -2.737677227362779330e-24 2.217622751152855541e-23
4.298999999999929855e+01 -2.913576956202785688e-24 2.214700658651166715e-23
4.299999999999929656e+01 -3.089052601140057369e-24 2.211640473577398426e-23
4.300999999999929457e+01 -3.264093805055167306e-24 2.208442774693583459e-23
4.301999999999929969e+01 -3.438690281289538248e-24 2.205108147593831797e-23
4.302999999999929770e+01 -3.612831813954151449e-24 2.201637184628408085e-23
4.303999999999929571e+01 -3.786508258231072729e-24 2.198030484827879922e-23
4.304999999999929372e+01 -3.959709540669293542e-24 2.194288653827338731e-23
4.305999999999929173e+01 -4.132425659470403655e-24 2.190412303790737598e-23
4.306999999999929685e+01 -4.304646684770616490e-24 2.186402053335279068e-23
4.307999999999929486e+01 -4.476362758914540282e-24 2.182258527455917257e-23
4.308999999999929287e+01 -4.647564096721670737e-24 2.177982357449956940e-23
4.309999999999929798e+01 -4.818240985747926767e-24 2.173574180841736694e-23
4.310999999999929599e+01 -4.988383786537765376e-24 2.169034641307462198e-23
4.311999999999929400e+01 -5.157982932872852345e-24 2.164364388600084218e-23
4.312999999999929202e+01 -5.327028932010724325e-24 2.159564078474373473e-23
4.313999999999929003e+01 -5.495512364920407855e-24 2.154634372612029892e-23
4.314999999999929514e+01 -5.663423886507862291e-24 2.149575938547000517e-23
4.315999999999929315e+01 -5.830754225837477463e-24 2.144389449590870881e-23
4.316999999999929116e+01 -5.997494186346872495e-24 2.139075584758391852e-23
4.317999999999929628e+01 -6.163634646053818815e-24 2.133635028693181342e-23
4.318999999999929429e+01 -6.329166557757875632e-24 2.128068471593540911e-23
4.319999999999929230e+01 -6.494080949236593174e-24 2.122376609138392868e-23
4.320999999999929031e+01 -6.658368923432319306e-24 2.116560142413450994e-23
4.321999999999928832e+01 -6.822021658637392794e-24 2.110619777837418307e-23
4.322999999999929344e+01 -6.985030408668364050e-24 2.104556227088475757e-23
4.323999999999929145e+01 -7.147386503036477818e-24 2.098370207030866436e-23
4.324999999999928946e+01 -7.309081347114220885e-24 2.092062439641572057e-23
4.325999999999929457e+01 -7.470106422289936322e-24 2.085633651937341793e-23
4.326999999999929258e+01 -7.630453286132959870e-24 2.079084575903644226e-23
4.327999999999929059e+01 -7.790113588327359173e-24 2.072415951139799405e-23
4.328999999999928860e+01 -7.949079103776317355e-24 2.065628530122506952e-23
4.329999999999928662e+01 -8.107341696353531277e-24 2.058723071380188528e-23
4.330999999999929173e+01 -8.264893310403230986e-24 2.051700337883273221e-23
4.331999999999928974e+01 -8.421725970811229533e-24 2.044561096965351548e-23
4.332999999999928775e+01 -8.577831783067478371e-24 2.037306120244696230e-23
4.333999999999929287e+01 -8.733202933324883222e-24 2.029936183545961621e-23
4.334999999999929088e+01 -8.887831688447140812e-24 2.022452066822373926e-23
4.335999999999928889e+01 -9.041710396055454489e-24 2.014854554077996633e-23
4.336999999999928690e+01 -9.194831484564135541e-24 2.007144433290504950e-23
4.337999999999928491e+01 -9.347187463212156401e-24 1.999322496334180339e-23
4.338999999999929003e+01 -9.498770922089264250e-24 1.991389538903174248e-23
4.339999999999928804e+01 -9.649574532152570190e-24 1.983346360435247327e-23
4.340999999999928605e+01 -9.799591045241072469e-24 1.975193764035640007e-23
4.341999999999929116e+01 -9.948813294080809558e-24 1.966932556401417973e-23
4.342999999999928917e+01 -1.009723419228532888e-23 1.958563547746098003e-23
4.343999999999928718e+01 -1.024484673435008263e-23 1.950087551724589415e-23
4.344999999999928519e+01 -1.039164399564103285e-23 1.941505385358484352e-23
4.345999999999928320e+01 -1.053761913237682504e-23 1.932817868961702475e-23
4.346999999999928832e+01 -1.068276538160533409e-23 1.924025826066480072e-23
4.347999999999928633e+01 -1.082707606117510717e-23 1.915130083349663038e-23
4.348999999999928434e+01 -1.097054456969965067e-23 1.906131470559424500e-23
4.349999999999928946e+01 -1.111316438651832157e-23 1.897030820442226651e-23
4.350999999999928747e+01 -1.125492907164904606e-23 1.887828968670263361e-23
4.351999999999928548e+01 -1.139583226573710917e-23 1.878526753769176972e-23
4.352999999999928349e+01 -1.153586768999884124e-23 1.869125017046124214e-23
4.353999999999928150e+01 -1.167502914615801483e-23 1.859624602518295279e-23
4.354999999999928662e+01 -1.181331051637918247e-23 1.850026356841680035e-23
4.355999999999928463e+01 -1.195070576319386588e-23 1.840331129240307379e-23
4.356999999999928264e+01 -1.208720892942268387e-23 1.830539771435780823e-23
4.357999999999928775e+01 -1.222281413809172917e-23 1.820653137577222844e-23
4.358999999999928576e+01 -1.235751559234390676e-23 1.810672084171596576e-23
4.359999999999928377e+01 -1.249130757534539828e-23 1.800597470014382211e-23
4.360999999999928178e+01 -1.262418445018730700e-23 1.790430156120626607e-23
4.361999999999927979e+01 -1.275614065978145756e-23 1.780171005656437246e-23
4.362999999999928491e+01 -1.288717072675294844e-23 1.769820883870739204e-23
