4.442999999999926786e+01 -2.208330417297703810e-23 -7.287425494525996279e-24
4.443999999999926587e+01 -2.198305642215823137e-23 -7.588639134170692924e-24
4.444999999999926388e+01 -2.187864739809540728e-23 -7.888409023185814204e-24
4.445999999999926899e+01 -2.177009860896792647e-23 -8.186677303890525385e-24
4.446999999999926700e+01 -2.165743236712863491e-23 -8.483386446376725032e-24
4.447999999999926501e+01 -2.154067178404553830e-23 -8.778479259601475497e-24
4.448999999999926303e+01 -2.141984076509571689e-23 -9.071898902394384915e-24
4.449999999999926104e+01 -2.129496400420884452e-23 -9.363588894388241179e-24
4.450999999999926615e+01 -2.116606697836204301e-23 -9.653493126869471316e-24
4.451999999999926416e+01 -2.103317594193062965e-23 -9.941555873538400780e-24
4.452999999999926217e+01 -2.089631792089040571e-23 -1.022772180119081633e-23
4.453999999999926729e+01 -2.075552070687780704e-23 -1.051193598030703075e-23
4.454999999999926530e+01 -2.061081285110784930e-23 -1.079414389555046384e-23
4.455999999999926331e+01 -2.046222365814830436e-23 -1.107429145617911344e-23
4.456999999999926132e+01 -2.030978317955603519e-23 -1.135232500635924740e-23
4.457999999999925933e+01 -2.015352220737449623e-23 -1.162819133538434324e-23
4.458999999999926445e+01 -1.999347226749212556e-23 -1.190183768780024113e-23
4.459999999999926246e+01 -1.982966561286776236e-23 -1.217321177342625522e-23
4.460999999999926047e+01 -1.966213521661947480e-23 -1.244226177727982694e-23
4.461999999999926558e+01 -1.949091476498132702e-23 -1.270893636939707939e-23
4.462999999999926359e+01 -1.931603865012976031e-23 -1.297318471454804303e-23
4.463999999999926160e+01 -1.913754196287850693e-23 -1.323495648184828806e-23
4.464999999999925961e+01 -1.895546048524583653e-23 -1.349420185426242886e-23
4.465999999999925762e+01 -1.876983068289641836e-23 -1.375087153799613141e-23
4.466999999999926274e+01 -1.858068969745550429e-23 -1.400491677178130197e-23
4.467999999999926075e+01 -1.838807533870237387e-23 -1.425628933604475644e-23
4.468999999999925876e+01 -1.819202607664001448e-23 -1.450494156196556599e-23
4.469999999999926388e+01 -1.799258103344461896e-23 -1.475082634041661640e-23
4.470999999999926189e+01 -1.778977997529780713e-23 -1.499389713078733976e-23
4.471999999999925990e+01 -1.758366330410120675e-23 -1.523410796968885838e-23
4.472999999999925791e+01 -1.737427204907496910e-23 -1.547141347953995137e-23
