3.985999999999935994e+01 -1.602176420637683026e-23 1.805193547501556775e-23
3.986999999999936506e+01 -1.615475856992895267e-23 1.792738401970527179e-23
3.987999999999936307e+01 -1.628659742386771518e-23 1.780190696772707626e-23
3.988999999999936108e+01 -1.641727510539712155e-23 1.767551478389115989e-23
3.989999999999936620e+01 -1.654678603461214412e-23 1.754821795305051488e-23
3.990999999999936421e+01 -1.667512471435709151e-23 1.742002697964017365e-23
3.991999999999936222e+01 -1.680228573008527805e-23 1.729095238721933030e-23
3.992999999999936023e+01 -1.692826374971825837e-23 1.716100471801785545e-23
3.993999999999935824e+01 -1.705305352350547630e-23 1.703019453248651684e-23
3.994999999999936335e+01 -1.717664988388425173e-23 1.689853240885090275e-23
3.995999999999936136e+01 -1.729904782621272087e-23 1.676602913197922484e-23
3.996999999999935937e+01 -1.742024279349135409e-23 1.663269632661713714e-23
3.997999999999936449e+01 -1.754023044109012140e-23 1.649854584522346521e-23
3.998999999999936250e+01 -1.765900654292788610e-23 1.636358953899753064e-23
3.999999999999936051e+01 -1.777656699093622063e-23 1.622783925677307842e-23
4.000999999999935852e+01 -1.789290779451588740e-23 1.609130684393066551e-23
4.001999999999935653e+01 -1.800802507998553487e-23 1.595400414132119012e-23
4.002999999999936165e+01 -1.812191509002402541e-23 1.581594298419925695e-23
4.003999999999935966e+01 -1.823457418310348844e-23 1.567713520116959630e-23
4.004999999999935767e+01 -1.834599883291772170e-23 1.553759261314173516e-23
4.005999999999936279e+01 -1.845618562780087689e-23 1.539732703229864489e-23
4.006999999999936080e+01 -1.856513127013965964e-23 1.525635026107607713e-23
4.007999999999935881e+01 -1.867283257578135641e-23 1.511467409114992537e-23
4.008999999999935682e+01 -1.877928647343093521e-23 1.497231030243957912e-23
4.009999999999935483e+01 -1.888449000404520460e-23 1.482927066211844860e-23
4.010999999999935994e+01 -1.898844032021887360e-23 1.468556692363744045e-23
4.011999999999935795e+01 -1.909113468556428739e-23 1.454121082575988861e-23
4.012999999999935596e+01 -1.919257047408686948e-23 1.439621409160527500e-23
4.013999999999936108e+01 -1.929274516955197410e-23 1.425058842770742634e-23
4.014999999999935909e+01 -1.939165636484829714e-23 1.410434552308100710e-23
4.015999999999935710e+01 -1.948930176134446350e-23 1.395749704830044327e-23
4.016999999999935511e+01 -1.958567916824056854e-23 1.381005465458945200e-23
4.017999999999935312e+01 -1.968078650191412716e-23 1.366202997292195890e-23
4.018999999999935824e+01 -1.977462178526113574e-23 1.351343461313367114e-23
4.019999999999935625e+01 -1.986718314703171800e-23 1.336428016304513517e-23
4.020999999999935426e+01 -1.995846882116126873e-23 1.321457818759523427e-23
4.021999999999935937e+01 -2.004847714609672504e-23 1.306434022798589594e-23
4.022999999999935739e+01 -2.013720656411764202e-23 1.291357780083841606e-23
4.023999999999935540e+01 -2.022465562065367422e-23 1.276230239735956326e-23
4.024999999999935341e+01 -2.031082296359726413e-23 1.261052548251914129e-23
4.025999999999935142e+01 -2.039570734261174915e-23 1.245825849423905077e-23
4.026999999999935653e+01 -2.047930760843626531e-23 1.230551284259175044e-23
4.027999999999935454e+01 -2.056162271218534954e-23 1.215229990901182224e-23
4.028999999999935255e+01 -2.064265170464627914e-23 1.199863104551563851e-23
4.029999999999935767e+01 -2.072239373557171797e-23 1.184451757393352609e-23
4.030999999999935568e+01 -2.080084805296847194e-23 1.168997078515333283e-23
4.031999999999935369e+01 -2.087801400238413725e-23 1.153500193837214603e-23
4.032999999999935170e+01 -2.095389102618909966e-23 1.137962226036125440e-23
4.033999999999934971e+01 -2.102847866285569782e-23 1.122384294474100907e-23
4.034999999999935483e+01 -2.110177654623497396e-23 1.106767515126510920e-23
4.035999999999935284e+01 -2.117378440482919566e-23 1.091113000511793255e-23
4.036999999999935085e+01 -2.124450206106306113e-23 1.075421859621937021e-23
4.037999999999935596e+01 -2.131392943055088132e-23 1.059695197854280033e-23
4.038999999999935397e+01 -2.138206652136160506e-23 1.043934116944274945e-23
4.039999999999935199e+01 -2.144891343328195449e-23 1.028139714899165215e-23
4.040999999999935000e+01 -2.151447035707600766e-23 1.012313085932951613e-23
4.041999999999934801e+01 -2.157873757374384653e-23 9.964553204021211852e-24
4.042999999999935312e+01 -2.164171545377674323e-23 9.805675047426835185e-24
4.043999999999935113e+01 -2.170340445641132355e-23 9.646507214080327831e-24
4.044999999999934914e+01 -2.176380512888150291e-23 9.487060488078765420e-24
4.045999999999935426e+01 -2.182291810566866498e-23 9.327345612481934087e-24
