4.476999999999925706e+01 1.965032494573457544e-23 -1.240076019111383945e-23
4.477999999999926217e+01 1.980263241853228189e-23 -1.214169794477295468e-23
4.478999999999926018e+01 1.995147510124844429e-23 -1.188085516427173161e-23
4.479999999999925819e+01 2.009683393644174213e-23 -1.161827893996531999e-23
4.480999999999925620e+01 2.023869051622907916e-23 -1.135401653142502677e-23
4.481999999999925421e+01 2.037702708304125871e-23 -1.108811535839592869e-23
4.482999999999925933e+01 2.051182653025488835e-23 -1.082062299176668352e-23
4.483999999999925734e+01 2.064307240269657294e-23 -1.055158714456166985e-23
4.484999999999925535e+01 2.077074889702537047e-23 -1.028105566294706231e-23
4.485999999999926047e+01 2.089484086198892646e-23 -1.000907651726275158e-23
4.486999999999925848e+01 2.101533379855812388e-23 -9.735697793074014108e-24
4.487999999999925649e+01 2.113221385993845311e-23 -9.460967682249025093e-24
4.488999999999925450e+01 2.124546785146074387e-23 -9.184934474060717441e-24
4.489999999999925251e+01 2.135508323034987203e-23 -8.907646546318642255e-24
4.490999999999925762e+01 2.146104810537444169e-23 -8.629152356528053786e-24
4.491999999999925564e+01 2.156335123637681961e-23 -8.349500433080862029e-24
4.492999999999925365e+01 2.166198203368479738e-23 -8.068739366479161209e-24
4.493999999999925876e+01 2.175693055740664740e-23 -7.786917800590483392e-24
4.494999999999925677e+01 2.184818751660792131e-23 -7.504084423942967473e-24
4.495999999999925478e+01 2.193574426837461621e-23 -7.220287961052101946e-24
4.496999999999925279e+01 2.201959281675978480e-23 -6.935577163790858100e-24
4.497999999999925080e+01 2.209972581161763601e-23 -6.650000802796436941e-24
4.498999999999925592e+01 2.217613654732403877e-23 -6.363607658920185392e-24
4.499999999999925393e+01 2.224881896138565068e-23 -6.076446514719571697e-24
4.500999999999925194e+01 2.231776763293772140e-23 -5.788566145995249833e-24
4.501999999999925706e+01 2.238297778113258985e-23 -5.500015313372522361e-24
4.502999999999925507e+01 2.244444526341897207e-23 -5.210842753930928736e-24
4.503999999999925308e+01 2.250216657371341802e-23 -4.921097172882499827e-24
4.504999999999925109e+01 2.255613884046547435e-23 -4.630827235298259862e-24
4.505999999999924910e+01 2.260635982461674702e-23 -4.340081557887538929e-24
4.506999999999925421e+01 2.265282791745579747e-23 -4.048908700828052143e-24
4.507999999999925222e+01 2.269554213836913693e-23 -3.757357159651947027e-24
4.508999999999925024e+01 2.273450213249059911e-23 -3.465475357182869562e-24
4.509999999999925535e+01 2.276970816824870069e-23 -3.173311635533571502e-24
4.510999999999925336e+01 2.280116113481464302e-23 -2.880914248157655072e-24
4.511999999999925137e+01 2.282886253945089065e-23 -2.588331351961887960e-24
4.512999999999924938e+01 2.285281450476266562e-23 -2.295610999475415539e-24
4.513999999999924739e+01 2.287301976585218736e-23 -2.002801131083736951e-24
4.514999999999925251e+01 2.288948166737812069e-23 -1.709949567321411824e-24
4.515999999999925052e+01 2.290220416052071382e-23 -1.417104001229524978e-24
4.516999999999924853e+01 2.291119179985404012e-23 -1.124311990775973586e-24
4.517999999999925365e+01 2.291644974012657767e-23 -8.316209513418509142e-25
4.518999999999925166e+01 2.291798373295133159e-23 -5.390781482750322483e-25
4.519999999999924967e+01 2.291580012340682751e-23 -2.467306895082313119e-25
4.520999999999924768e+01 2.290990584655013393e-23 4.537448175218453047e-26
4.521999999999924569e+01 2.290030842384327417e-23 3.371905942691568786e-25
4.522999999999925080e+01 2.288701595949420632e-23 6.286710559483201922e-25
4.523999999999924881e+01 2.287003713671381120e-23 9.197694609376303264e-25
4.524999999999924682e+01 2.284938121388995213e-23 1.210439596659899334e-24
4.525999999999925194e+01 2.282505802068016401e-23 1.500635450768247880e-24
4.526999999999924995e+01 2.279707795402416197e-23 1.790311218028094682e-24
4.527999999999924796e+01 2.276545197407735092e-23 2.079421307127685722e-24
4.528999999999924597e+01 2.273019160006694051e-23 2.367920347410589736e-24
4.529999999999924398e+01 2.269130890607177641e-23 2.655763195532694819e-24
4.530999999999924910e+01 2.264881651672736024e-23 2.942904942041886163e-24
4.531999999999924711e+01 2.260272760285730108e-23 3.229300917881128388e-24
