4.611999999999923006e+01 7.815638622162632948e-24 2.165604928446690137e-23
4.612999999999922807e+01 7.654206998722807363e-24 2.171060450269003727e-23
4.613999999999923318e+01 7.492529402863705797e-24 2.176390754363595623e-23
4.614999999999923119e+01 7.330615423971642995e-24 2.181595850777824524e-23
4.615999999999922920e+01 7.168474631884039466e-24 2.186675756228919864e-23
4.616999999999922721e+01 7.006116576526553730e-24 2.191630494074900080e-23
4.617999999999922522e+01 6.843550787547770998e-24 2.196460094285589326e-23
4.618999999999923034e+01 6.680786773959159534e-24 2.201164593413466102e-23
4.619999999999922835e+01 6.517834023777225938e-24 2.205744034564436930e-23
4.620999999999922636e+01 6.354702003668319683e-24 2.210198467368540395e-23
4.621999999999923148e+01 6.191400158595928980e-24 2.214527947950566249e-23
4.622999999999922949e+01 6.027937911471146794e-24 2.218732538900595762e-23
4.623999999999922750e+01 5.864324662804770806e-24 2.222812309244477415e-23
4.624999999999922551e+01 5.700569790363295718e-24 2.226767334414203563e-23
4.625999999999922352e+01 5.536682648826468248e-24 2.230597696218236548e-23
4.626999999999922863e+01 5.372672569447680927e-24 2.234303482811755175e-23
4.627999999999922665e+01 5.208548859718527895e-24 2.237884788666793922e-23
4.628999999999922466e+01 5.044320803032729590e-24 2.241341714542383619e-23
4.629999999999922977e+01 4.879997658355195828e-24 2.244674367454568707e-23
4.630999999999922778e+01 4.715588659894246548e-24 2.247882860646337790e-23
4.631999999999922579e+01 4.551103016772701147e-24 2.250967313557570953e-23
4.632999999999922380e+01 4.386549912705305198e-24 2.253927851794838371e-23
4.633999999999922181e+01 4.221938505678190770e-24 2.256764607101143967e-23
4.634999999999922693e+01 4.057277927627542561e-24 2.259477717325678177e-23
4.635999999999922494e+01 3.892577284125336095e-24 2.262067326393409091e-23
4.636999999999922295e+01 3.727845654064598373e-24 2.264533584274674758e-23
4.637999999999922807e+01 3.563092089347333226e-24 2.266876646954712322e-23
4.638999999999922608e+01 3.398325614577543904e-24 2.269096676403079886e-23
4.639999999999922409e+01 3.233555226752476994e-24 2.271193840543092481e-23
4.640999999999922210e+01 3.068789894960135400e-24 2.273168313221136080e-23
4.641999999999922011e+01 2.904038560077331309e-24 2.275020274175963395e-23
4.642999999999922522e+01 2.739310134470611780e-24 2.276749909007919432e-23
4.643999999999922323e+01 2.574613501699221604e-24 2.278357409148122088e-23
4.644999999999922125e+01 2.409957516221665386e-24 2.279842971827576033e-23
4.645999999999922636e+01 2.245351003103449158e-24 2.281206800046245754e-23
4.646999999999922437e+01 2.080802757727069761e-24 2.282449102542085095e-23
4.647999999999922238e+01 1.916321545506537592e-24 2.283570093759985102e-23
4.648999999999922039e+01 1.751916101600957856e-24 2.284569993820717175e-23
4.649999999999921840e+01 1.587595130633737291e-24 2.285449028489786871e-23
4.650999999999922352e+01 1.423367306411701260e-24 2.286207429146271256e-23
4.651999999999922153e+01 1.259241271648120287e-24 2.286845432751590134e-23
4.652999999999921954e+01 1.095225637687464193e-24 2.287363281818241131e-23
4.653999999999922466e+01 9.313289842321498046e-25 2.287761224378491871e-23
4.654999999999922267e+01 7.675598590729017428e-25 2.288039513953021902e-23
4.655999999999922068e+01 6.039267778196576125e-25 2.288198409519527006e-23
4.656999999999921869e+01 4.404382236360509211e-25 2.288238175481282361e-23
4.657999999999921670e+01 2.771026469759389426e-25 2.288159081635663986e-23
4.658999999999922181e+01 1.139284653225194478e-25 2.287961403142625207e-23
4.659999999999921982e+01 -4.907593707203748322e-26 2.287645420493148450e-23
