5.289999999999908198e+01 -1.787883910979123623e-24 -2.019615924278503500e-23
5.290999999999908709e+01 -1.637565183175447516e-24 -2.020631966796483957e-23
5.291999999999908511e+01 -1.487287937551043696e-24 -2.021534956504687943e-23
5.292999999999908312e+01 -1.337060516740100792e-24 -2.022325067946777058e-23
5.293999999999908823e+01 -1.186891236366161224e-24 -2.023002481393282963e-23
5.294999999999908624e+01 -1.036788384711140741e-24 -2.023567382810194354e-23
5.295999999999908425e+01 -8.867602223855071242e-25 -2.024019963827440487e-23
5.296999999999908226e+01 -7.368149820033479163e-25 -2.024360421707246868e-23
5.297999999999908027e+01 -5.869608678598814506e-25 -2.024588959312379868e-23
5.298999999999908539e+01 -4.372060556110591496e-25 -2.024705785074291700e-23
5.299999999999908340e+01 -2.875586919574486912e-25 -2.024711112961149620e-23
5.300999999999908141e+01 -1.380268943301361788e-25 -2.024605162445755219e-23
5.301999999999908653e+01 1.138124941996422041e-26 -2.024388158473375255e-23
5.302999999999908454e+01 1.606576813306594956e-25 -2.024060331429458171e-23
5.303999999999908255e+01 3.097943736323945815e-25 -2.023621917107253630e-23
5.304999999999908056e+01 4.587833290512050759e-25 -2.023073156675342135e-23
5.305999999999907857e+01 6.076165811080438140e-25 -2.022414296645060606e-23
5.306999999999908368e+01 7.562861944141446061e-25 -2.021645588837840682e-23
5.307999999999908169e+01 9.047842649647129577e-25 -2.020767290352454751e-23
5.308999999999907971e+01 1.053102920429522095e-24 -2.019779663532172338e-23
5.309999999999908482e+01 1.201234320441142065e-24 -2.018682975931827457e-23
5.310999999999908283e+01 1.349170656877912088e-24 -2.017477500284809266e-23
5.311999999999908084e+01 1.496904154147171414e-24 -2.016163514469958372e-23
5.312999999999907885e+01 1.644427069463660472e-24 -2.014741301478391453e-23
5.313999999999907686e+01 1.791731693125673878e-24 -2.013211149380241812e-23
5.314999999999908198e+01 1.938810348787930143e-24 -2.011573351291325595e-23
5.315999999999907999e+01 2.085655393732474449e-24 -2.009828205339728950e-23
5.316999999999907800e+01 2.232259219135449924e-24 -2.007976014632329653e-23
5.317999999999908312e+01 2.378614250332642927e-24 -2.006017087221232928e-23
5.318999999999908113e+01 2.524712947080552986e-24 -2.003951736070157004e-23
5.319999999999907914e+01 2.670547803815239970e-24 -2.001780279020741103e-23
5.320999999999907715e+01 2.816111349909362084e-24 -1.999503038758776715e-23
5.321999999999907516e+01 2.961396149925435028e-24 -1.997120342780392447e-23
5.322999999999908027e+01 3.106394803865285492e-24 -1.994632523358173631e-23
5.323999999999907828e+01 3.251099947418696859e-24 -1.992039917507218753e-23
5.324999999999907629e+01 3.395504252208723126e-24 -1.989342866951122988e-23
5.325999999999908141e+01 3.539600426033086952e-24 -1.986541718087934720e-23
5.326999999999907942e+01 3.683381213104004382e-24 -1.983636821956035045e-23
5.327999999999907743e+01 3.826839394284916922e-24 -1.980628534199964688e-23
5.328999999999907544e+01 3.969967787324326750e-24 -1.977517215036212410e-23
5.329999999999907345e+01 4.112759247086645443e-24 -1.974303229218944063e-23
5.330999999999907857e+01 4.255206665781212599e-24 -1.970986946005681677e-23
5.331999999999907658e+01 4.397302973187687329e-24 -1.967568739122939649e-23
5.332999999999907459e+01 4.539041136878250487e-24 -1.964048986731834773e-23
5.333999999999907971e+01 4.680414162439831874e-24 -1.960428071393592826e-23
5.334999999999907772e+01 4.821415093689379255e-24 -1.956706380035103943e-23
5.335999999999907573e+01 4.962037012889930381e-24 -1.952884303914364842e-23
5.336999999999907374e+01 5.102273040962626625e-24 -1.948962238585908124e-23
5.337999999999907175e+01 5.242116337696324189e-24 -1.944940583866195133e-23
5.338999999999907686e+01 5.381560101953639903e-24 -1.940819743798986185e-23
5.339999999999907487e+01 5.520597571875331485e-24 -1.936600126620665542e-23
5.340999999999907288e+01 5.659222025082798483e-24 -1.932282144725502910e-23
5.341999999999907800e+01 5.797426778875209743e-24 -1.927866214630960778e-23
5.342999999999907601e+01 5.935205190426414872e-24 -1.923352756942911545e-23
5.343999999999907402e+01 6.072550656978963990e-24 -1.918742196320825834e-23
5.344999999999907203e+01 6.209456616034272593e-24 -1.914034961442979927e-23
5.345999999999907004e+01 6.345916545541023179e-24 -1.909231484971605287e-23
5.346999999999907516e+01 6.481923964081007225e-24 -1.904332203518021638e-23
5.347999999999907317e+01 6.617472431051833016e-24 -1.899337557607761808e-23
5.348999999999907118e+01 6.752555546847843036e-24 -1.894247991645652203e-23
5.349999999999907629e+01 6.887166953037888389e-24 -1.889063953880889158e-23
5.350999999999907430e+01 7.021300332540205625e-24 -1.883785896372121179e-23
5.351999999999907232e+01 7.154949409795426732e-24 -1.878414274952475627e-23
5.352999999999907033e+01 7.288107950936942063e-24 -1.872949549194591000e-23
5.353999999999906834e+01 7.420769763958165837e-24 -1.867392182375644505e-23
5.354999999999907345e+01 7.552928698877870884e-24 -1.861742641442352591e-23
5.355999999999907146e+01 7.684578647902578788e-24 -1.856001396975975609e-23
5.356999999999906947e+01 7.815713545586646052e-24 -1.850168923157305115e-23
5.357999999999907459e+01 7.946327368989467361e-24 -1.844245697731660596e-23
5.358999999999907260e+01 8.076414137831108103e-24 -1.838232201973842689e-23
5.359999999999907061e+01 8.205967914644307538e-24 -1.832128920653128135e-23
5.360999999999906862e+01 8.334982804924377840e-24 -1.825936341998245630e-23
5.361999999999906663e+01 8.463452957277079818e-24 -1.819654957662334343e-23
5.362999999999907175e+01 8.591372563564025684e-24 -1.813285262687893020e-23
5.363999999999906976e+01 8.718735859043857402e-24 -1.806827755471823136e-23
5.364999999999906777e+01 8.845537122514106811e-24 -1.800282937730318936e-23
5.365999999999907288e+01 8.971770676447746924e-24 -1.793651314463900003e-23
5.366999999999907089e+01 9.097430887128767576e-24 -1.786933393922383877e-23
5.367999999999906890e+01 9.222512168490252634e-24 -1.780129688030913422e-23
5.368999999999906692e+01 9.347009036049507956e-24 -1.773240718920791849e-23
5.369999999999906493e+01 9.470916096947742164e-24 -1.766267017172106024e-23
5.370999999999907004e+01 9.594228007488189678e-24 -1.759209116314091220e-23
5.371999999999906805e+01 9.716939472020728200e-24 -1.752067552635275259e-23
5.372999999999906606e+01 9.839045243002432844e-24 -1.744842865142597171e-23
5.373999999999907118e+01 9.960540121053904350e-24 -1.737535595520723629e-23
5.374999999999906919e+01 1.008141895501411912e-23 -1.730146288091379780e-23
