4.242999999999931049e+01 2.006749352623159540e-23 1.095042099110128034e-23
4.243999999999930850e+01 1.990155378267978376e-23 1.123008985358443995e-23
4.244999999999930651e+01 1.973179030077996272e-23 1.150716832714052271e-23
4.245999999999931163e+01 1.955824428823178442e-23 1.178160517080616995e-23
4.246999999999930964e+01 1.938095758834270213e-23 1.205334977590304688e-23
4.247999999999930765e+01 1.919997270581417269e-23 1.232235220123234037e-23
4.248999999999930566e+01 1.901533279610705902e-23 1.258856318145589997e-23
4.249999999999930367e+01 1.882708165470436205e-23 1.285193413531061297e-23
4.250999999999930878e+01 1.863526370627504358e-23 1.311241717365307486e-23
4.251999999999930679e+01 1.843992399374240195e-23 1.336996510733225558e-23
4.252999999999930480e+01 1.824110816725683303e-23 1.362453145489318696e-23
4.253999999999930992e+01 1.803886247307941520e-23 1.387607045010523702e-23
4.254999999999930793e+01 1.783323374237617449e-23 1.412453704931819051e-23
4.255999999999930594e+01 1.762426937992690293e-23 1.436988693864307504e-23
4.256999999999930395e+01 1.741201735275027003e-23 1.461207654095859226e-23
4.257999999999930196e+01 1.719652617865057281e-23 1.485106302273855660e-23
4.258999999999930708e+01 1.697784491468423195e-23 1.508680430070554590e-23
4.259999999999930509e+01 1.675602314555409195e-23 1.531925904830324975e-23
4.260999999999930310e+01 1.653111097192921852e-23 1.554838670199283745e-23
4.261999999999930822e+01 1.630315899869730482e-23 1.577414746736763864e-23
4.262999999999930623e+01 1.607221832314928994e-23 1.599650232508896370e-23
4.263999999999930424e+01 1.583834052309996873e-23 1.621541303664123587e-23
4.264999999999930225e+01 1.560157764494827821e-23 1.643084214990494534e-23
4.265999999999930026e+01 1.536198219167827734e-23 1.664275300454869477e-23
4.266999999999930537e+01 1.511960711080486098e-23 1.685110973723843771e-23
4.267999999999930338e+01 1.487450578226741406e-23 1.705587728666319893e-23
4.268999999999930139e+01 1.462673200627072136e-23 1.725702139837991849e-23
4.269999999999930651e+01 1.437633999108121147e-23 1.745450862947212387e-23
4.270999999999930452e+01 1.412338434077761504e-23 1.764830635302578643e-23
4.271999999999930253e+01 1.386792004295865577e-23 1.783838276242160955e-23
4.272999999999930054e+01 1.361000245641307563e-23 1.802470687544178868e-23
4.273999999999929855e+01 1.334968729875223828e-23 1.820724853819286806e-23
4.274999999999930367e+01 1.308703063400972743e-23 1.838597842884329562e-23
4.275999999999930168e+01 1.282208886020940823e-23 1.856086806117655737e-23
4.276999999999929969e+01 1.255491869690571614e-23 1.873188978795883064e-23
4.277999999999930480e+01 1.228557717269765732e-23 1.889901680412229032e-23
4.278999999999930282e+01 1.201412161272196603e-23 1.906222314976200824e-23
4.279999999999930083e+01 1.174060962612349713e-23 1.922148371294962233e-23
4.280999999999929884e+01 1.146509909351122902e-23 1.937677423236018440e-23
4.281999999999929685e+01 1.118764815439722933e-23 1.952807129971575143e-23
4.282999999999930196e+01 1.090831519462488534e-23 1.967535236204349839e-23
4.283999999999929997e+01 1.062715883378868558e-23 1.981859572374896414e-23
4.284999999999929798e+01 1.034423791264524101e-23 1.995778054850630211e-23
4.285999999999930310e+01 1.005961148052251365e-23 2.009288686096333493e-23
4.286999999999930111e+01 9.773338782727943059e-24 2.022389554826303491e-23
4.287999999999929912e+01 9.485479247955988164e-24 2.035078836138262961e-23
4.288999999999929713e+01 9.196092475701868211e-24 2.047354791628874251e-23
4.289999999999929514e+01 8.905238223681670573e-24 2.059215769491022327e-23
4.290999999999930026e+01 8.612976395260567962e-24 2.070660204592951410e-23
4.291999999999929827e+01 8.319367026895673499e-24 2.081686618539124722e-23
4.292999999999929628e+01 8.024470275590054156e-24 2.092293619713130914e-23
4.293999999999930139e+01 7.728346406366840753e-24 2.102479903302418523e-23
4.294999999999929940e+01 7.431055779762599888e-24 2.112244251305076222e-23
4.295999999999929742e+01 7.132658839341190334e-24 2.121585532518751734e-23
4.296999999999929543e+01 6.833216099234717514e-24 2.130502702511638569e-23
4.297999999999929344e+01 6.532788131710510488e-24 2.138994803575731316e-23
4.298999999999929855e+01 6.231435554769359001e-24 2.147060964662326564e-23
4.299999999999929656e+01 5.929219019774690283e-24 2.154700401299953413e-23
4.300999999999929457e+01 5.626199199116979821e-24 2.161912415494725054e-23
4.301999999999929969e+01 5.322436773916804303e-24 2.168696395613214861e-23
4.302999999999929770e+01 5.017992421766541142e-24 2.175051816247986011e-23
4.303999999999929571e+01 4.712926804513688582e-24 2.180978238065853970e-23
4.304999999999929372e+01 4.407300556090615633e-24 2.186475307638919173e-23
4.305999999999929173e+01 4.101174270389975539e-24 2.191542757258561499e-23
4.306999999999929685e+01 3.794608489190207078e-24 2.196180404732416527e-23
4.307999999999929486e+01 3.487663690132984617e-24 2.200388153164492265e-23
4.308999999999929287e+01 3.180400274753265668e-24 2.204165990718531560e-23
4.309999999999929798e+01 2.872878556567379211e-24 2.207513990364691592e-23
4.310999999999929599e+01 2.565158749219827389e-24 2.210432309609687988e-23
4.311999999999929400e+01 2.257300954690325041e-24 2.212921190210520516e-23
4.312999999999929202e+01 1.949365151562572897e-24 2.214980957871917583e-23
4.313999999999929003e+01 1.641411183362606445e-24 2.216612021927552456e-23
4.314999999999929514e+01 1.333498746960858789e-24 2.217814875005252187e-23
4.315999999999929315e+01 1.025687381045441213e-24 2.218590092676277116e-23
4.316999999999929116e+01 7.180364546678536546e-25 2.218938333088793796e-23
4.317999999999929628e+01 4.106051558616085745e-25 2.218860336585720610e-23
4.318999999999929429e+01 1.034524803391759888e-25 2.218356925307038631e-23
4.319999999999929230e+01 -2.033627797360271309e-25 2.217429002776749652e-23
4.320999999999929031e+01 -5.097820468944786174e-25 2.216077553474593047e-23
4.321999999999928832e+01 -8.157469694238201485e-25 2.214303642392684274e-23
4.322999999999929344e+01 -1.121199449297576852e-24 2.212108416376257282e-23
4.323999999999929145e+01 -1.426081829885271893e-24 2.209493121672579412e-23
4.324999999999928946e+01 -1.730336847378278831e-24 2.206459094799073871e-23
4.325999999999929457e+01 -2.033907526799930333e-24 2.203007749166942516e-23
4.326999999999929258e+01 -2.336737190132610979e-24 2.199140574307706731e-23
4.327999999999929059e+01 -2.638769466160861690e-24 2.194859135286600777e-23
4.328999999999928860e+01 -2.939948300203321525e-24 2.190165072103969513e-23
4.329999999999928662e+01 -3.240217963735499292e-24 2.185060099084842703e-23
4.330999999999929173e+01 -3.539523063898409793e-24 2.179546004256910427e-23
4.331999999999928974e+01 -3.837808552894823643e-24 2.173624648717074736e-23
4.332999999999928775e+01 -4.135019737270846491e-24 2.167297965986762421e-23
4.333999999999929287e+01 -4.431102287080404332e-24 2.160567961356249831e-23
4.334999999999929088e+01 -4.726002244934090279e-24 2.153436711218144063e-23
4.335999999999928889e+01 -5.019666034927670847e-24 2.145906362390267946e-23
4.336999999999928690e+01 -5.312040471454037558e-24 2.137979131428093114e-23
4.337999999999928491e+01 -5.603072767893311946e-24 2.129657303926978029e-23
4.338999999999929003e+01 -5.892710545180532378e-24 2.120943233814413695e-23
4.339999999999928804e+01 -6.180901840252856378e-24 2.111839342632434914e-23
4.340999999999928605e+01 -6.467595114372912122e-24 2.102348118810422441e-23
4.341999999999929116e+01 -6.752739261327948685e-24 2.092472116928515901e-23
4.342999999999928917e+01 -7.036283615502956385e-24 2.082213956971860769e-23
4.343999999999928718e+01 -7.318177959829750432e-24 2.071576323575801115e-23
4.344999999999928519e+01 -7.598372533606961796e-24 2.060561965262376334e-23
4.345999999999928320e+01 -7.876818040194772529e-24 2.049173693668160363e-23
4.346999999999928832e+01 -8.153465654580376840e-24 2.037414382763763106e-23
4.347999999999928633e+01 -8.428267030812803597e-24 2.025286968065238008e-23
