3.880999999999938410e+01 -1.495453783980679122e-23 -1.687047832022315731e-23
3.881999999999938211e+01 -1.480580287242752877e-23 -1.699757143489019845e-23
3.882999999999938723e+01 -1.465621916884904062e-23 -1.712325340394136181e-23
3.883999999999938524e+01 -1.450579963468591897e-23 -1.724752018247755825e-23
3.884999999999938325e+01 -1.435455717877989648e-23 -1.737036782034900730e-23
3.885999999999938836e+01 -1.420250471286447777e-23 -1.749179246206086838e-23
3.886999999999938638e+01 -1.404965515122635880e-23 -1.761179034668269545e-23
3.887999999999938439e+01 -1.389602141036369012e-23 -1.773035780776107136e-23
3.888999999999938240e+01 -1.374161640863998489e-23 -1.784749127323665315e-23
3.889999999999938041e+01 -1.358645306593512633e-23 -1.796318726536382412e-23
3.890999999999938552e+01 -1.343054430329221105e-23 -1.807744240063403101e-23
3.891999999999938353e+01 -1.327390304256067482e-23 -1.819025338970213341e-23
3.892999999999938154e+01 -1.311654220603549076e-23 -1.830161703731555965e-23
3.893999999999938666e+01 -1.295847471609227381e-23 -1.841153024224656011e-23
3.894999999999938467e+01 -1.279971349481928935e-23 -1.851998999722625024e-23
3.895999999999938268e+01 -1.264027146364414846e-23 -1.862699338888206546e-23
3.896999999999938069e+01 -1.248016154295791720e-23 -1.873253759767642678e-23
3.897999999999937870e+01 -1.231939665173370100e-23 -1.883661989784850683e-23
3.898999999999938382e+01 -1.215798970714265617e-23 -1.893923765735687159e-23
3.899999999999938183e+01 -1.199595362416458689e-23 -1.904038833782474059e-23
3.900999999999937984e+01 -1.183330131519512730e-23 -1.914006949448632848e-23
3.901999999999938495e+01 -1.167004568964846992e-23 -1.923827877613487648e-23
3.902999999999938296e+01 -1.150619965355642517e-23 -1.933501392507154774e-23
3.903999999999938098e+01 -1.134177610916203086e-23 -1.943027277705626816e-23
3.904999999999937899e+01 -1.117678795451092248e-23 -1.952405326125831154e-23
3.905999999999937700e+01 -1.101124808303673488e-23 -1.961635340020875381e-23
3.906999999999938211e+01 -1.084516938314287015e-23 -1.970717130975321223e-23
3.907999999999938012e+01 -1.067856473778086549e-23 -1.979650519900464639e-23
3.908999999999937813e+01 -1.051144702402286732e-23 -1.988435337029741988e-23
3.909999999999938325e+01 -1.034382911263174128e-23 -1.997071421914053910e-23
3.910999999999938126e+01 -1.017572386762591893e-23 -2.005558623417158569e-23
3.911999999999937927e+01 -1.000714414583969816e-23 -2.013896799711066061e-23
3.912999999999937728e+01 -9.838102796480731321e-24 -2.022085818271340553e-23
3.913999999999937529e+01 -9.668612660682417532e-24 -2.030125555872412119e-23
3.914999999999938041e+01 -9.498686571051638580e-24 -2.038015898582865354e-23
3.915999999999937842e+01 -9.328337351214331903e-24 -2.045756741760560198e-23
3.916999999999937643e+01 -9.157577815354442603e-24 -2.053347990047796532e-23
3.917999999999938154e+01 -8.986420767750909449e-24 -2.060789557366286596e-23
3.918999999999937955e+01 -8.814879002309644738e-24 -2.068081366912067737e-23
3.919999999999937756e+01 -8.642965302091396987e-24 -2.075223351150287334e-23
3.920999999999937558e+01 -8.470692438836306084e-24 -2.082215451809843127e-23
3.921999999999937359e+01 -8.298073172483975390e-24 -2.089057619877886312e-23
3.922999999999937870e+01 -8.125120250689510431e-24 -2.095749815594176823e-23
3.923999999999937671e+01 -7.951846408337083171e-24 -2.102292008445210552e-23
3.924999999999937472e+01 -7.778264367047139802e-24 -2.108684177158262835e-23
3.925999999999937984e+01 -7.604386834682585852e-24 -2.114926309695128939e-23
3.926999999999937785e+01 -7.430226504849750632e-24 -2.121018403245713505e-23
3.927999999999937586e+01 -7.255796056395071406e-24 -2.126960464221423388e-23
3.928999999999937387e+01 -7.081108152900391959e-24 -2.132752508248244877e-23
3.929999999999937188e+01 -6.906175442172652578e-24 -2.138394560159657522e-23
3.930999999999937700e+01 -6.731010555730276900e-24 -2.143886653989276127e-23
3.931999999999937501e+01 -6.555626108288052649e-24 -2.149228832963171535e-23
3.932999999999937302e+01 -6.380034697235757286e-24 -2.154421149492005698e-23
3.933999999999937813e+01 -6.204248902115580974e-24 -2.159463665162810553e-23
3.934999999999937614e+01 -6.028281284095239884e-24 -2.164356450730504783e-23
3.935999999999937415e+01 -5.852144385438901620e-24 -2.169099586109070548e-23
3.936999999999937216e+01 -5.675850728973288174e-24 -2.173693160362465156e-23
3.937999999999937017e+01 -5.499412817552225759e-24 -2.178137271695160976e-23
3.938999999999937529e+01 -5.322843133517883420e-24 -2.182432027442353866e-23
3.939999999999937330e+01 -5.146154138158788590e-24 -2.186577544059845100e-23
3.940999999999937131e+01 -4.969358271164343348e-24 -2.190573947113569779e-23
3.941999999999937643e+01 -4.792467950078099786e-24 -2.194421371268730258e-23
3.942999999999937444e+01 -4.615495569746927033e-24 -2.198119960278595163e-23
3.943999999999937245e+01 -4.438453501768488503e-24 -2.201669866972883443e-23
3.944999999999937046e+01 -4.261354093935175761e-24 -2.205071253245793137e-23
3.945999999999936847e+01 -4.084209669676423880e-24 -2.208324290043601382e-23
3.946999999999937359e+01 -3.907032527498007250e-24 -2.211429157351884728e-23
3.947999999999937160e+01 -3.729834869565196206e-24 -2.214386060083584244e-23
3.948999999999936961e+01 -3.552628578681555733e-24 -2.217195275262986416e-23
3.949999999999937472e+01 -3.375425412668826503e-24 -2.219857103507114765e-23
3.950999999999937273e+01 -3.198237072379974473e-24 -2.222371852967509285e-23
3.951999999999937074e+01 -3.021075201514548276e-24 -2.224739839260633949e-23
3.952999999999936875e+01 -2.843951386440045956e-24 -2.226961385398723258e-23
3.953999999999936676e+01 -2.666877156017702295e-24 -2.229036821721098690e-23
3.954999999999937188e+01 -2.489863981434190718e-24 -2.230966485825913037e-23
3.955999999999936989e+01 -2.312923276039023771e-24 -2.232750722502350828e-23
3.956999999999936790e+01 -2.136066395184645114e-24 -2.234389883663298949e-23
3.957999999999937302e+01 -1.959304636073694600e-24 -2.235884328278438978e-23
3.958999999999937103e+01 -1.782649237610919501e-24 -2.237234422307794430e-23
3.959999999999936904e+01 -1.606111380258555635e-24 -2.238440538635739384e-23
3.960999999999936705e+01 -1.429702185897450614e-24 -2.239503057005440875e-23
3.961999999999936506e+01 -1.253432717692465509e-24 -2.240422363953752369e-23
3.962999999999937017e+01 -1.077313979962696792e-24 -2.241198852746555113e-23
3.963999999999936819e+01 -9.013569180556863101e-25 -2.241832923314542935e-23
3.964999999999936620e+01 -7.255724182260069591e-25 -2.242324982189453439e-23
3.965999999999937131e+01 -5.499713075185619899e-25 -2.242675442440738243e-23
3.966999999999936932e+01 -3.745643536565028165e-25 -2.242884723612682853e-23
3.967999999999936733e+01 -1.993622649310415501e-25 -2.242953251661967046e-23
