4.424999999999926814e+01 4.593593845990198892e-24 2.172237032418851423e-23
4.425999999999926615e+01 4.413196064034914603e-24 2.175443416622990339e-23
4.426999999999927127e+01 4.232728206340278119e-24 2.178501763957301075e-23
4.427999999999926928e+01 4.052202419676162208e-24 2.181412250099937163e-23
4.428999999999926729e+01 3.871630815808969999e-24 2.184175060533103781e-23
4.429999999999927240e+01 3.691025470735210459e-24 2.186790390499467192e-23
4.430999999999927041e+01 3.510398423922676379e-24 2.189258444957906492e-23
4.431999999999926843e+01 3.329761677552731007e-24 2.191579438538739616e-23
4.432999999999926644e+01 3.149127195769499966e-24 2.193753595498322515e-23
4.433999999999926445e+01 2.968506903932248397e-24 2.195781149673095555e-23
4.434999999999926956e+01 2.787912687871893273e-24 2.197662344433052747e-23
4.435999999999926757e+01 2.607356393154368847e-24 2.199397432634610892e-23
4.436999999999926558e+01 2.426849824345742109e-24 2.200986676572946810e-23
4.437999999999927070e+01 2.246404744282823684e-24 2.202430347933760045e-23
4.438999999999926871e+01 2.066032873351030436e-24 2.203728727744442836e-23
4.439999999999926672e+01 1.885745888762603272e-24 2.204882106324740792e-23
4.440999999999926473e+01 1.705555423843278243e-24 2.205890783236825829e-23
4.441999999999926274e+01 1.525473067322313294e-24 2.206755067234830438e-23
4.442999999999926786e+01 1.345510362626992010e-24 2.207475276213836808e-23
4.443999999999926587e+01 1.165678807184384557e-24 2.208051737158315239e-23
4.444999999999926388e+01 9.859898517238552584e-25 2.208484786090046507e-23
4.445999999999926899e+01 8.064548995895954727e-25 2.208774768015477943e-23
4.446999999999926700e+01 6.270853060542529055e-25 2.208922036872583146e-23
4.447999999999926501e+01 4.478923776406156231e-25 2.208926955477163350e-23
4.448999999999926303e+01 2.688873714458920744e-25 2.208789895468660952e-23
4.449999999999926104e+01 9.008149447359734039e-26 2.208511237255426144e-23
4.450999999999926615e+01 -8.851409703142283684e-26 2.208091369959491602e-23
4.451999999999926416e+01 -2.668882982399018623e-25 2.207530691360829956e-23
4.452999999999926217e+01 -4.450300563933111947e-25 2.206829607841107852e-23
4.453999999999926729e+01 -6.229283714502598454e-25 2.205988534326941317e-23
4.454999999999926530e+01 -8.005722967290885246e-25 2.205007894232660937e-23
4.455999999999926331e+01 -9.779509395452868601e-25 2.203888119402578921e-23
4.456999999999926132e+01 -1.155053461841930716e-24 2.202629650052780386e-23
4.457999999999925933e+01 -1.331869080815636242e-24 2.201232934712425337e-23
4.458999999999926445e+01 -1.508387069537408691e-24 2.199698430164576932e-23
4.459999999999926246e+01 -1.684596757564614516e-24 2.198026601386572465e-23
4.460999999999926047e+01 -1.860487531552729936e-24 2.196217921489900367e-23
4.461999999999926558e+01 -2.036048835855661673e-24 2.194272871659647251e-23
