4.524999999999924682e+01 -1.459556073818883615e-23 -1.669391750239999291e-23
4.525999999999925194e+01 -1.446265027174316192e-23 -1.679174778989109177e-23
4.526999999999924995e+01 -1.432915720065485552e-23 -1.688849355815417627e-23
4.527999999999924796e+01 -1.419509117269944146e-23 -1.698415339368550138e-23
4.528999999999924597e+01 -1.406046180104133846e-23 -1.707872597636828863e-23
4.529999999999924398e+01 -1.392527866332979260e-23 -1.717221007861602572e-23
4.530999999999924910e+01 -1.378955130080722377e-23 -1.726460456450900427e-23
4.531999999999924711e+01 -1.365328921743254779e-23 -1.735590838892204128e-23
4.532999999999924512e+01 -1.351650187901627417e-23 -1.744612059664632314e-23
4.533999999999925024e+01 -1.337919871236981847e-23 -1.753524032150356484e-23
4.534999999999924825e+01 -1.324138910446933787e-23 -1.762326678545243148e-23
4.535999999999924626e+01 -1.310308240163121008e-23 -1.771019929768965246e-23
4.536999999999924427e+01 -1.296428790870268638e-23 -1.779603725374334207e-23
4.537999999999924228e+01 -1.282501488826578217e-23 -1.788078013456017529e-23
4.538999999999924739e+01 -1.268527255985424346e-23 -1.796442750558666838e-23
4.539999999999924540e+01 -1.254507009918566988e-23 -1.804697901584341245e-23
4.540999999999924341e+01 -1.240441663740510756e-23 -1.812843439699479603e-23
4.541999999999924853e+01 -1.226332126034472871e-23 -1.820879346241137493e-23
4.542999999999924654e+01 -1.212179300779588906e-23 -1.828805610622769006e-23
4.543999999999924455e+01 -1.197984087279506060e-23 -1.836622230239436931e-23
4.544999999999924256e+01 -1.183747380092433314e-23 -1.844329210372458709e-23
4.545999999999924057e+01 -1.169470068962504603e-23 -1.851926564093586312e-23
4.546999999999924569e+01 -1.155153038752515860e-23 -1.859414312168687696e-23
4.547999999999924370e+01 -1.140797169378129361e-23 -1.866792482960905177e-23
4.548999999999924171e+01 -1.126403335743378318e-23 -1.874061112333402368e-23
4.549999999999924682e+01 -1.111972407677572218e-23 -1.881220243551658270e-23
4.550999999999924484e+01 -1.097505249873700189e-23 -1.888269927185263237e-23
4.551999999999924285e+01 -1.083002721827997068e-23 -1.895210221009438412e-23
4.552999999999924086e+01 -1.068465677781147967e-23 -1.902041189906008556e-23
4.553999999999923887e+01 -1.053894966660691988e-23 -1.908762905764111275e-23
4.554999999999924398e+01 -1.039291432024966570e-23 -1.915375447380446034e-23
4.555999999999924199e+01 -1.024655912008286256e-23 -1.921878900359271919e-23
4.556999999999924000e+01 -1.009989239267652976e-23 -1.928273357011985739e-23
4.557999999999924512e+01 -9.952922409307361609e-24 -1.934558916256453866e-23
4.558999999999924313e+01 -9.805657385453480872e-24 -1.940735683515986725e-23
4.559999999999924114e+01 -9.658105480302363594e-24 -1.946803770618062609e-23
4.560999999999923915e+01 -9.510274796272871342e-24 -1.952763295692774662e-23
4.561999999999923716e+01 -9.362173378551010293e-24 -1.958614383071029251e-23
4.562999999999924228e+01 -9.213809214639544969e-24 -1.964357163182509235e-23
4.563999999999924029e+01 -9.065190233922050004e-24 -1.969991772453390089e-23
4.564999999999923830e+01 -8.916324307239839436e-24 -1.975518353203881753e-23
4.565999999999924341e+01 -8.767219246483084223e-24 -1.980937053545578890e-23
4.566999999999924142e+01 -8.617882804196245808e-24 -1.986248027278606596e-23
4.567999999999923944e+01 -8.468322673196810408e-24 -1.991451433788625640e-23
4.568999999999923745e+01 -8.318546486206902302e-24 -1.996547437943735146e-23
4.569999999999923546e+01 -8.168561815500835365e-24 -2.001536209991149286e-23
4.570999999999924057e+01 -8.018376172564228521e-24 -2.006417925453852812e-23
4.571999999999923858e+01 -7.867997007768365890e-24 -2.011192765027102008e-23
4.572999999999923659e+01 -7.717431710056660118e-24 -2.015860914474887444e-23
4.573999999999924171e+01 -7.566687606645972486e-24 -2.020422564526296810e-23
4.574999999999923972e+01 -7.415771962742410705e-24 -2.024877910771785183e-23
4.575999999999923773e+01 -7.264691981267210976e-24 -2.029227153559539324e-23
4.576999999999923574e+01 -7.113454802600446431e-24 -2.033470497891657730e-23
4.577999999999923375e+01 -6.962067504335504562e-24 -2.037608153320430005e-23
4.578999999999923887e+01 -6.810537101047751404e-24 -2.041640333844583907e-23
4.579999999999923688e+01 -6.658870544077433894e-24 -2.045567257805541509e-23
4.580999999999923489e+01 -6.507074721324395942e-24 -2.049389147783752060e-23
4.581999999999924000e+01 -6.355156457058062707e-24 -2.053106230495013964e-23
4.582999999999923801e+01 -6.203122511739196722e-24 -2.056718736686923726e-23
4.583999999999923602e+01 -6.050979581856238214e-24 -2.060226901035341641e-23
