4.846999999999918174e+01 1.905299061205496350e-23 3.130279739717096775e-24
4.847999999999917975e+01 1.902024500411862010e-23 3.250741561864740255e-24
4.848999999999917776e+01 1.898670128999025030e-23 3.370847439570275700e-24
4.849999999999917577e+01 1.895236750565530860e-23 3.490589518172977710e-24
4.850999999999918089e+01 1.891725178405211338e-23 3.609960099919406028e-24
4.851999999999917890e+01 1.888136235256156109e-23 3.728951645059343162e-24
4.852999999999917691e+01 1.884470753048380415e-23 3.847556772896585324e-24
4.853999999999918202e+01 1.880729572650462285e-23 3.965768262785976895e-24
4.854999999999918003e+01 1.876913543615083554e-23 4.083579055086135376e-24
4.855999999999917804e+01 1.873023523923724257e-23 4.200982252059343004e-24
4.856999999999917605e+01 1.869060379730516526e-23 4.317971118724927734e-24
4.857999999999917407e+01 1.865024985105443154e-23 4.434539083661333159e-24
4.858999999999917918e+01 1.860918221776952239e-23 4.550679739759387775e-24
4.859999999999917719e+01 1.856740978874081344e-23 4.666386844927162988e-24
4.860999999999917520e+01 1.852494152668237535e-23 4.781654322743853601e-24
4.861999999999918032e+01 1.848178646314699414e-23 4.896476263066141147e-24
4.862999999999917833e+01 1.843795369594018355e-23 5.010846922583074976e-24
4.863999999999917634e+01 1.839345238653323347e-23 5.124760725323580188e-24
4.864999999999917435e+01 1.834829175747723401e-23 5.238212263114037173e-24
4.865999999999917236e+01 1.830248108981897166e-23 5.351196295986124522e-24
4.866999999999917748e+01 1.825602972051899992e-23 5.463707752538039622e-24
4.867999999999917549e+01 1.820894703987467952e-23 5.575741730242952784e-24
4.868999999999917350e+01 1.816124248894659222e-23 5.687293495713993792e-24
4.869999999999917861e+01 1.811292555699229260e-23 5.798358484916317692e-24
4.870999999999917662e+01 1.806400577890640761e-23 5.908932303332986887e-24
4.871999999999917463e+01 1.801449273266855310e-23 6.019010726083443332e-24
4.872999999999917264e+01 1.796439603680056908e-23 6.128589697993322611e-24
4.873999999999917065e+01 1.791372534783400825e-23 6.237665333616392341e-24
4.874999999999917577e+01 1.786249035778790716e-23 6.346233917211340559e-24
4.875999999999917378e+01 1.781070079165971997e-23 6.454291902668754021e-24
4.876999999999917179e+01 1.775836640492797481e-23 6.561835913395186533e-24
4.877999999999917691e+01 1.770549698107005291e-23 6.668862742147845514e-24
4.878999999999917492e+01 1.765210232909425581e-23 6.775369350825807296e-24
4.879999999999917293e+01 1.759819228108830018e-23 6.881352870213898951e-24
4.880999999999917094e+01 1.754377668978390509e-23 6.986810599684383533e-24
4.881999999999916895e+01 1.748886542614013724e-23 7.091740006850956993e-24
4.882999999999917407e+01 1.743346837694493232e-23 7.196138727180574963e-24
4.883999999999917208e+01 1.737759544243638518e-23 7.300004563561113284e-24
4.884999999999917009e+01 1.732125653394433499e-23 7.403335485826443305e-24
4.885999999999917520e+01 1.726446157155386738e-23 7.506129630237695043e-24
4.886999999999917321e+01 1.720722048179082489e-23 7.608385298923100333e-24
4.887999999999917122e+01 1.714954319533043049e-23 7.710100959276227877e-24
4.888999999999916923e+01 1.709143964473002058e-23 7.811275243312943756e-24
4.889999999999916724e+01 1.703291976218661606e-23 7.911906946987749795e-24
4.890999999999917236e+01 1.697399347732020450e-23 8.011995029470084583e-24
4.891999999999917037e+01 1.691467071498340335e-23 8.111538612381524625e-24
4.892999999999916838e+01 1.685496075364024988e-23 8.210537288515514510e-24
4.893999999999917350e+01 1.679486773580893496e-23 8.308993232541466870e-24
4.894999999999917151e+01 1.673439327194282989e-23 8.406909779747349367e-24
4.895999999999916952e+01 1.667353885901786266e-23 8.504290216100110917e-24
4.896999999999916753e+01 1.661230589744835479e-23 8.601137769865115191e-24
4.897999999999916554e+01 1.655069569268543801e-23 8.697455610773846547e-24
4.898999999999917065e+01 1.648870945680499132e-23 8.793246849207939144e-24
4.899999999999916866e+01 1.642634831008524558e-23 8.888514535399585124e-24
4.900999999999916668e+01 1.636361328257420817e-23 8.983261658647462241e-24
4.901999999999917179e+01 1.630050531564727242e-23 9.077491146547618196e-24
4.902999999999916980e+01 1.623702526355477058e-23 9.171205864239892064e-24
4.903999999999916781e+01 1.617317389496016695e-23 9.264408613667720197e-24
4.904999999999916582e+01 1.610895189446903515e-23 9.357102132852139153e-24
4.905999999999916383e+01 1.604435986414873429e-23 9.449289095179042336e-24
4.906999999999916895e+01 1.597939832503944227e-23 9.540972108699214247e-24
4.907999999999916696e+01 1.591406771865627009e-23 9.632153715441380402e-24
4.908999999999916497e+01 1.584836840848342094e-23 9.722836390736387715e-24
