4.638999999999922608e+01 -7.479701009231898151e-24 -2.000873928383132668e-23
4.639999999999922409e+01 -7.316025950712620243e-24 -2.006251349521424407e-23
4.640999999999922210e+01 -7.152068629733113780e-24 -2.011491964591515097e-23
4.641999999999922011e+01 -6.987840573076392797e-24 -2.016595758036556914e-23
4.642999999999922522e+01 -6.823353277117676199e-24 -2.021562723023672441e-23
4.643999999999922323e+01 -6.658618213150742210e-24 -2.026392862125367881e-23
4.644999999999922125e+01 -6.493646827084392962e-24 -2.031086187323812153e-23
4.645999999999922636e+01 -6.328450538723851282e-24 -2.035642719962995735e-23
4.646999999999922437e+01 -6.163040741054734760e-24 -2.040062490700557150e-23
4.647999999999922238e+01 -5.997428799539641401e-24 -2.044345539458951452e-23
4.648999999999922039e+01 -5.831626051417009851e-24 -2.048491915376321625e-23
4.649999999999921840e+01 -5.665643805007592429e-24 -2.052501676756890951e-23
4.650999999999922352e+01 -5.499493339027543245e-24 -2.056374891020920454e-23
4.651999999999922153e+01 -5.333185901909465153e-24 -2.060111634654215836e-23
4.652999999999921954e+01 -5.166732711129869762e-24 -2.063711993157214171e-23
4.653999999999922466e+01 -5.000144952538590966e-24 -2.067176060993796119e-23
4.654999999999922267e+01 -4.833433779704235898e-24 -2.070503941539444573e-23
4.655999999999922068e+01 -4.666610313256105721e-24 -2.073695747029272228e-23
4.656999999999921869e+01 -4.499685640239779338e-24 -2.076751598505489920e-23
4.657999999999921670e+01 -4.332670813476934031e-24 -2.079671625764552867e-23
4.658999999999922181e+01 -4.165576851732491935e-24 -2.082455967251816397e-23
4.659999999999921982e+01 -3.998414752707448735e-24 -2.085104769139834645e-23
4.660999999999921783e+01 -3.831195490800965312e-24 -2.087618185455757693e-23
4.661999999999922295e+01 -3.663930004622562285e-24 -2.089996378829842879e-23
4.662999999999922096e+01 -3.496629195960340863e-24 -2.092239520468579470e-23
4.663999999999921897e+01 -3.329303929161250469e-24 -2.094347790100518944e-23
4.664999999999921698e+01 -3.161965030521530635e-24 -2.096321375921688264e-23
4.665999999999921499e+01 -2.994623287679016787e-24 -2.098160474540733670e-23
4.666999999999922011e+01 -2.827289449016950085e-24 -2.099865290923634537e-23
4.667999999999921812e+01 -2.659974223069374542e-24 -2.101436038338164793e-23
4.668999999999921613e+01 -2.492688277939481479e-24 -2.102872938297924987e-23
4.669999999999922125e+01 -2.325442240716314171e-24 -2.104176220506168940e-23
4.670999999999921926e+01 -2.158246696910712024e-24 -2.105346122799152856e-23
4.671999999999921727e+01 -1.991112189880691097e-24 -2.106382891089384505e-23
4.672999999999921528e+01 -1.824049220281960008e-24 -2.107286779308354026e-23
4.673999999999921329e+01 -1.657068245509844069e-24 -2.108058049349139823e-23
4.674999999999921840e+01 -1.490179679158975001e-24 -2.108696971008610983e-23
4.675999999999921641e+01 -1.323393890481421836e-24 -2.109203821929427789e-23
4.676999999999921442e+01 -1.156721203181723249e-24 -2.109578887452406102e-23
4.677999999999921954e+01 -9.901718888385118658e-25 -2.109822459741174028e-23
4.678999999999921755e+01 -8.237561695748189393e-25 -2.109934838080202346e-23
4.679999999999921556e+01 -6.574842215372813097e-25 -2.109916329323795749e-23
4.680999999999921357e+01 -4.913661744466341126e-25 -2.109767247844097488e-23
4.681999999999921158e+01 -3.254121111046575244e-25 -2.109487915472581792e-23
4.682999999999921670e+01 -1.596320669133350820e-25 -2.109078661441302951e-23
4.683999999999921471e+01 5.963970611408533218e-27 -2.108539822323950445e-23
4.684999999999921272e+01 1.713660623044521622e-25 -2.107871741976665158e-23
4.685999999999921783e+01 3.365643178236745852e-25 -2.107074771478662217e-23
4.686999999999921585e+01 5.015488961053233406e-25 -2.106149269072652529e-23
4.687999999999921386e+01 6.663100058175830497e-25 -2.105095600105062137e-23
4.688999999999921187e+01 8.308379058076579206e-25 -2.103914136966076424e-23
4.689999999999920988e+01 9.951229055412938381e-25 -2.102605259029489478e-23
4.690999999999921499e+01 1.159155365537335804e-24 -2.101169352592382131e-23
4.691999999999921300e+01 1.322925697790311820e-24 -2.099606810814651882e-23
4.692999999999921101e+01 1.486424366196948707e-24 -2.097918033658333002e-23
4.693999999999921613e+01 1.649641886967620291e-24 -2.096103427826795556e-23
4.694999999999921414e+01 1.812568826536608277e-24 -2.094163406509950534e-23
4.695999999999921215e+01 1.975195789002616800e-24 -2.092098388346686248e-23
4.696999999999921016e+01 2.137513425702677082e-24 -2.089908798147573132e-23
4.697999999999920817e+01 2.299512441342481425e-24 -2.087595067293799486e-23
4.698999999999921329e+01 2.461183594404721114e-24 -2.085157633677398472e-23
4.699999999999921130e+01 2.622517697540783912e-24 -2.082596941640460066e-23
4.700999999999920931e+01 2.783505617954561046e-24 -2.079913441914203719e-23
4.701999999999921442e+01 2.944138277782430895e-24 -2.077107591557903786e-23
4.702999999999921243e+01 3.104406654462248510e-24 -2.074179853897735307e-23
4.703999999999921044e+01 3.264301781103130417e-24 -2.071130698465412330e-23
4.704999999999920846e+01 3.423814746842035323e-24 -2.067960600936796830e-23
4.705999999999920647e+01 3.582936697197906028e-24 -2.064670043070350413e-23
4.706999999999921158e+01 3.741658834420798233e-24 -2.061259512645455544e-23
4.707999999999920959e+01 3.899972417829978424e-24 -2.057729503400717370e-23
4.708999999999920760e+01 4.057868764150609337e-24 -2.054080514972087759e-23
4.709999999999921272e+01 4.215339247842520291e-24 -2.050313052830938197e-23
4.710999999999921073e+01 4.372375301419881418e-24 -2.046427628222095366e-23
4.711999999999920874e+01 4.528968415773780608e-24 -2.042424758101634575e-23
4.712999999999920675e+01 4.685110143459444981e-24 -2.038304964961454269e-23
4.713999999999920476e+01 4.840792107514388079e-24 -2.034068776422773040e-23
4.714999999999920988e+01 4.996005992854539126e-24 -2.029716725476436524e-23
4.715999999999920789e+01 5.150743543732504655e-24 -2.025249350523429930e-23
4.716999999999920590e+01 5.304996564018268480e-24 -2.020667195312946831e-23
4.717999999999921101e+01 5.458756917463365680e-24 -2.015970808880691869e-23
4.718999999999920902e+01 5.612016527970651209e-24 -2.011160745486874019e-23
4.719999999999920703e+01 5.764767379851798541e-24 -2.006237564554324452e-23
4.720999999999920504e+01 5.917001518077565364e-24 -2.001201830606645838e-23
