4.398999999999927724e+01 -6.124520850003980015e-24 2.241153339300718825e-23
4.399999999999927525e+01 -6.299054663003777361e-24 2.236020043864494396e-23
4.400999999999927326e+01 -6.473000835315329143e-24 2.230758051941152623e-23
4.401999999999927127e+01 -6.646350574215981014e-24 2.225368026572186785e-23
4.402999999999927638e+01 -6.819095151791988506e-24 2.219850635760513274e-23
4.403999999999927439e+01 -6.991225905097720101e-24 2.214206552419923869e-23
4.404999999999927240e+01 -7.162734236314324728e-24 2.208436454324523608e-23
4.405999999999927752e+01 -7.333611612905455376e-24 2.202541024058250946e-23
4.406999999999927553e+01 -7.503849567770456577e-24 2.196520948964434355e-23
4.407999999999927354e+01 -7.673439699394860014e-24 2.190376921095418573e-23
4.408999999999927155e+01 -7.842373672000502490e-24 2.184109637162165279e-23
4.409999999999926956e+01 -8.010643215690011823e-24 2.177719798484008645e-23
4.410999999999927468e+01 -8.178240126592557852e-24 2.171208110938331252e-23
4.411999999999927269e+01 -8.345156267003029508e-24 2.164575284910434833e-23
4.412999999999927070e+01 -8.511383565524780962e-24 2.157822035243235291e-23
4.413999999999927581e+01 -8.676914017203483702e-24 2.150949081187237772e-23
4.414999999999927383e+01 -8.841739683663334001e-24 2.143957146350383904e-23
4.415999999999927184e+01 -9.005852693238509922e-24 2.136846958648023933e-23
4.416999999999926985e+01 -9.169245241104366767e-24 2.129619250252848012e-23
4.417999999999926786e+01 -9.331909589403185593e-24 2.122274757544979118e-23
4.418999999999927297e+01 -9.493838067371587977e-24 2.114814221061941366e-23
4.419999999999927098e+01 -9.655023071460739132e-24 2.107238385448868423e-23
4.420999999999926899e+01 -9.815457065459802733e-24 2.099547999408508555e-23
4.421999999999927411e+01 -9.975132580611928413e-24 2.091743815651482994e-23
4.422999999999927212e+01 -1.013404221573114880e-23 2.083826590846451741e-23
4.423999999999927013e+01 -1.029217863731571039e-23 2.075797085570344605e-23
4.424999999999926814e+01 -1.044953457965895206e-23 2.067656064258653654e-23
4.425999999999926615e+01 -1.060610284495803683e-23 2.059404295155738022e-23
