5.297999999999908027e+01 -9.885729446552136390e-24 1.845542962920451774e-23
5.298999999999908539e+01 -1.000777163004720078e-23 1.838320594720249054e-23
5.299999999999908340e+01 -1.012924131520433700e-23 1.831021335542232960e-23
5.300999999999908141e+01 -1.025013397983994229e-23 1.823645666439186749e-23
5.301999999999908653e+01 -1.037044514310936901e-23 1.816194070796616076e-23
5.302999999999908454e+01 -1.049017036558783984e-23 1.808667034297560575e-23
5.303999999999908255e+01 -1.060930524934985678e-23 1.801065044887350187e-23
5.304999999999908056e+01 -1.072784543804531148e-23 1.793388592738404096e-23
5.305999999999907857e+01 -1.084578661697110816e-23 1.785638170215158394e-23
5.306999999999908368e+01 -1.096312451314268503e-23 1.777814271838855312e-23
5.307999999999908169e+01 -1.107985489535973474e-23 1.769917394252550526e-23
5.308999999999907971e+01 -1.119597357427155158e-23 1.761948036185993496e-23
5.309999999999908482e+01 -1.131147640243804259e-23 1.753906698420648280e-23
5.310999999999908283e+01 -1.142635927438804380e-23 1.745793883754737274e-23
5.311999999999908084e+01 -1.154061812667537516e-23 1.737610096968297579e-23
5.312999999999907885e+01 -1.165424893793218010e-23 1.729355844788271766e-23
5.313999999999907686e+01 -1.176724772891811108e-23 1.721031635853734982e-23
5.314999999999908198e+01 -1.187961056256879089e-23 1.712637980681031263e-23
5.315999999999907999e+01 -1.199133354403907816e-23 1.704175391629131124e-23
5.316999999999907800e+01 -1.210241282074619915e-23 1.695644382864849563e-23
5.317999999999908312e+01 -1.221284458240790878e-23 1.687045470328281533e-23
5.318999999999908113e+01 -1.232262506107924679e-23 1.678379171698200971e-23
5.319999999999907914e+01 -1.243175053029375395e-23 1.669646006279547182e-23
5.320999999999907715e+01 -1.254021728066960151e-23 1.660846492862412926e-23
5.321999999999907516e+01 -1.264802161628459879e-23 1.651981149522622393e-23
5.322999999999908027e+01 -1.275515988094874907e-23 1.643050495957616272e-23
5.323999999999907828e+01 -1.286162845971557089e-23 1.634055053584199687e-23
5.324999999999907629e+01 -1.296742377893035065e-23 1.624995345506125590e-23
5.325999999999908141e+01 -1.307254230627261177e-23 1.615871896481961156e-23
5.326999999999907942e+01 -1.317698055080001054e-23 1.606685232892691155e-23
5.327999999999907743e+01 -1.328073506298530103e-23 1.597435882709708068e-23
5.328999999999907544e+01 -1.338380243475532185e-23 1.588124375462488638e-23
5.329999999999907345e+01 -1.348617929952435960e-23 1.578751242206564582e-23
5.330999999999907857e+01 -1.358786233222688931e-23 1.569317015491387523e-23
5.331999999999907658e+01 -1.368884824934651220e-23 1.559822229328361120e-23
5.332999999999907459e+01 -1.378913380894428510e-23 1.550267419158750956e-23
5.333999999999907971e+01 -1.388871581068234785e-23 1.540653121821858912e-23
5.334999999999907772e+01 -1.398759109584783582e-23 1.530979875522997997e-23
5.335999999999907573e+01 -1.408575654737246070e-23 1.521248219801698457e-23
5.336999999999907374e+01 -1.418320908985012527e-23 1.511458695499921825e-23
5.337999999999907175e+01 -1.427994568955241941e-23 1.501611844730318159e-23
5.338999999999907686e+01 -1.437596335444224694e-23 1.491708210844486230e-23
5.339999999999907487e+01 -1.447125913418421996e-23 1.481748338401377408e-23
