4.145999999999932584e+01 3.722732833161118448e-24 2.119179069579964904e-23
4.146999999999933095e+01 3.507635054263832210e-24 2.122668407726956436e-23
4.147999999999932896e+01 3.292440171624220919e-24 2.125931402869545701e-23
4.148999999999932697e+01 3.077171912003770723e-24 2.128968341201503128e-23
4.149999999999933209e+01 2.861853928558976930e-24 2.131779532111250905e-23
4.150999999999933010e+01 2.646509798872046773e-24 2.134365308068314045e-23
4.151999999999932811e+01 2.431163022991460528e-24 2.136726024508486926e-23
4.152999999999932612e+01 2.215837021488494744e-24 2.138862059717636856e-23
4.153999999999932413e+01 2.000555133523755546e-24 2.140773814714230747e-23
4.154999999999932925e+01 1.785340587300790905e-24 2.142461719302589122e-23
4.155999999999932726e+01 1.570216260773374933e-24 2.143926282788978913e-23
4.156999999999932527e+01 1.355204773911236993e-24 2.145168066555963752e-23
4.157999999999933038e+01 1.140328619168596445e-24 2.146187652710329811e-23
4.158999999999932840e+01 9.256101615477548727e-25 2.146985643560098969e-23
4.159999999999932641e+01 7.110716373310999685e-25 2.147562661403597512e-23
4.160999999999932442e+01 4.967351528428408860e-25 2.147919348318840759e-23
4.161999999999932243e+01 2.826226832371956603e-25 2.148056365953270617e-23
4.162999999999932754e+01 6.875607131343935054e-26 2.147974395313878712e-23
4.163999999999932555e+01 -1.448429736405904306e-25 2.147674136557719481e-23
4.164999999999932356e+01 -3.581528769809548103e-25 2.147156308782853497e-23
4.165999999999932868e+01 -5.711521998115929278e-25 2.146421649819740421e-23
4.166999999999932669e+01 -7.838196400625145678e-25 2.145470916023099508e-23
4.167999999999932470e+01 -9.961340335440776374e-25 2.144304882064262644e-23
4.168999999999932271e+01 -1.208074354973780759e-24 2.142924340724044014e-23
4.169999999999932072e+01 -1.419619718979029381e-24 2.141330102686140208e-23
4.170999999999932584e+01 -1.630749381074738959e-24 2.139522996331089279e-23
4.171999999999932385e+01 -1.841442738616012147e-24 2.137503867530809612e-23
4.172999999999932186e+01 -2.051679331727941241e-24 2.135273579443715372e-23
4.173999999999932697e+01 -2.261438844209474803e-24 2.132833012310466428e-23
4.174999999999932498e+01 -2.470701104415067812e-24 2.130183063250338934e-23
4.175999999999932299e+01 -2.679446086112385893e-24 2.127324646058243022e-23
4.176999999999932101e+01 -2.887653909317490745e-24 2.124258691002405823e-23
4.177999999999931902e+01 -3.095304841105704962e-24 2.120986144622748036e-23
4.178999999999932413e+01 -3.302379296401835175e-24 2.117507969529945211e-23
4.179999999999932214e+01 -3.508857838746548810e-24 2.113825144205219614e-23
4.180999999999932015e+01 -3.714721181041970695e-24 2.109938662800840611e-23
4.181999999999932527e+01 -3.919950186274988603e-24 2.105849534941385605e-23
4.182999999999932328e+01 -4.124525868218895552e-24 2.101558785525762393e-23
4.183999999999932129e+01 -4.328429392114860241e-24 2.097067454529983257e-23
4.184999999999931930e+01 -4.531642075331593910e-24 2.092376596810747495e-23
4.185999999999931731e+01 -4.734145388004802372e-24 2.087487281909807428e-23
4.186999999999932243e+01 -4.935920953656692840e-24 2.082400593859149307e-23
4.187999999999932044e+01 -5.136950549794506260e-24 2.077117630987007950e-23
4.188999999999931845e+01 -5.337216108490455535e-24 2.071639505724693347e-23
4.189999999999932356e+01 -5.536699716942003601e-24 2.065967344414266557e-23
4.190999999999932157e+01 -5.735383618011395493e-24 2.060102287117108105e-23
4.191999999999931958e+01 -5.933250210748899541e-24 2.054045487423289530e-23
4.192999999999931759e+01 -6.130282050895246707e-24 2.047798112261865350e-23
4.193999999999931561e+01 -6.326461851366465441e-24 2.041361341712043411e-23
4.194999999999932072e+01 -6.521772482720837996e-24 2.034736368815228924e-23
4.195999999999931873e+01 -6.716196973607117152e-24 2.027924399388007134e-23
4.196999999999931674e+01 -6.909718511196731985e-24 2.020926651835979989e-23
4.197999999999932186e+01 -7.102320441596908743e-24 2.013744356968575815e-23
4.198999999999931987e+01 -7.293986270247468515e-24 2.006378757814767368e-23
4.199999999999931788e+01 -7.484699662301606583e-24 1.998831109439687067e-23
4.200999999999931589e+01 -7.674444442988432515e-24 1.991102678762239941e-23
4.201999999999931390e+01 -7.863204597960925309e-24 1.983194744373606710e-23
4.202999999999931902e+01 -8.050964273626547055e-24 1.975108596356731351e-23
4.203999999999931703e+01 -8.237707777462451748e-24 1.966845536106766679e-23
4.204999999999931504e+01 -8.423419578315760907e-24 1.958406876152441237e-23
4.205999999999932015e+01 -8.608084306687925948e-24 1.949793939978425344e-23
4.206999999999931816e+01 -8.791686755003469703e-24 1.941008061848686035e-23
4.207999999999931617e+01 -8.974211877865706395e-24 1.932050586630743309e-23
4.208999999999931418e+01 -9.155644792295809278e-24 1.922922869620990196e-23
4.209999999999931219e+01 -9.335970777959229944e-24 1.913626276370922957e-23
4.210999999999931731e+01 -9.515175277376956702e-24 1.904162182514399543e-23
4.211999999999931532e+01 -9.693243896123146036e-24 1.894531973595881061e-23
4.212999999999931333e+01 -9.870162403009659050e-24 1.884737044899626570e-23
4.213999999999931845e+01 -1.004591673025711207e-23 1.874778801279893509e-23
4.214999999999931646e+01 -1.022049297365139222e-23 1.864658656992192835e-23
4.215999999999931447e+01 -1.039387739268941143e-23 1.854378035525431962e-23
4.216999999999931248e+01 -1.056605641071090720e-23 1.843938369435117103e-23
4.217999999999931049e+01 -1.073701661501767599e-23 1.833341100177550676e-23
4.218999999999931561e+01 -1.090674475698129988e-23 1.822587677944993789e-23
4.219999999999931362e+01 -1.107522777254954126e-23 1.811679568286923813e-23
4.220999999999931163e+01 -1.124245291052031386e-23 1.800618291999902977e-23
4.221999999999931674e+01 -1.140840766812363874e-23 1.789405397295632836e-23
4.222999999999931475e+01 -1.157307973487723055e-23 1.778042439596623787e-23
4.223999999999931276e+01 -1.173645699215300164e-23 1.766530981240061004e-23
4.224999999999931077e+01 -1.189852751292942948e-23 1.754872591255513758e-23
4.225999999999930878e+01 -1.205927956152379524e-23 1.743068845144236937e-23
4.226999999999931390e+01 -1.221870159330239648e-23 1.731121324660231695e-23
4.227999999999931191e+01 -1.237678225436937178e-23 1.719031617593054068e-23
4.228999999999930992e+01 -1.253351038123705390e-23 1.706801317552207854e-23
4.229999999999931504e+01 -1.268887500047452783e-23 1.694432023753380084e-23
4.230999999999931305e+01 -1.284286532833608938e-23 1.681925340806446494e-23
