4.698999999999921329e+01 7.233318079549529646e-24 -2.076021957911290731e-23
4.699999999999921130e+01 7.380936775300288194e-24 -2.070193003163772338e-23
4.700999999999920931e+01 7.527999415791831790e-24 -2.064262747641231979e-23
4.701999999999921442e+01 7.674499439709716777e-24 -2.058231741076514447e-23
4.702999999999921243e+01 7.820430338076695696e-24 -2.052100536933508581e-23
4.703999999999921044e+01 7.965785654400709084e-24 -2.045869692360758151e-23
4.704999999999920846e+01 8.110558984818780679e-24 -2.039539768145113578e-23
4.705999999999920647e+01 8.254743978235439225e-24 -2.033111328665476826e-23
4.706999999999921158e+01 8.398334336459697358e-24 -2.026584941846493972e-23
4.707999999999920959e+01 8.541323814337642963e-24 -2.019961179112308910e-23
4.708999999999920760e+01 8.683706219880786995e-24 -2.013240615340367303e-23
4.709999999999921272e+01 8.825475414391547497e-24 -2.006423828815237290e-23
4.710999999999921073e+01 8.966625312584110991e-24 -1.999511401182512180e-23
4.711999999999920874e+01 9.107149882703831854e-24 -1.992503917402650550e-23
4.712999999999920675e+01 9.247043146640209070e-24 -1.985401965705001194e-23
4.713999999999920476e+01 9.386299180038443589e-24 -1.978206137541767531e-23
4.714999999999920988e+01 9.524912112407392790e-24 -1.970917027542057237e-23
4.715999999999920789e+01 9.662876144074796668e-24 -1.963535233233251585e-23
4.716999999999920590e+01 9.800185589160906275e-24 -1.956061354311467794e-23
4.717999999999921101e+01 9.936834828809751197e-24 -1.948495993095070915e-23
4.718999999999920902e+01 1.007281829791220857e-23 -1.940839754645240766e-23
4.719999999999920703e+01 1.020813048515516668e-23 -1.933093246721610533e-23
4.720999999999920504e+01 1.034276593306174741e-23 -1.925257079738319744e-23
4.721999999999920306e+01 1.047671923803311419e-23 -1.917331866719950562e-23
4.722999999999920817e+01 1.060998505038667114e-23 -1.909318223257614852e-23
4.723999999999920618e+01 1.074255807438743997e-23 -1.901216767465356555e-23
4.724999999999920419e+01 1.087443306828193183e-23 -1.893028119936395387e-23
4.725999999999920931e+01 1.100560484432483106e-23 -1.884752903699710542e-23
4.726999999999920732e+01 1.113606826880423301e-23 -1.876391744176675233e-23
4.727999999999920533e+01 1.126581826206428264e-23 -1.867945269137801734e-23
4.728999999999920334e+01 1.139484979852338289e-23 -1.859414108659693896e-23
4.729999999999920135e+01 1.152315790669145536e-23 -1.850798895082024936e-23
4.730999999999920647e+01 1.165073766918231682e-23 -1.842100262964759432e-23
4.731999999999920448e+01 1.177758422272435117e-23 -1.833318849045451142e-23
4.732999999999920249e+01 1.190369275816893486e-23 -1.824455292196619870e-23
4.733999999999920760e+01 1.202905852049355778e-23 -1.815510233383436611e-23
