4.759999999999919851e+01 -9.476499366714365634e-25 2.193146062145305629e-23
4.760999999999919652e+01 -1.131601094804953180e-24 2.192043826501281664e-23
4.761999999999919453e+01 -1.315288909292191078e-24 2.190789940328224880e-23
4.762999999999919964e+01 -1.498701218459347347e-24 2.189384834865662108e-23
4.763999999999919766e+01 -1.681825914536104558e-24 2.187828950428114068e-23
4.764999999999919567e+01 -1.864650944250148418e-24 2.186122736350860409e-23
4.765999999999920078e+01 -2.047164309415178148e-24 2.184266650935383254e-23
4.766999999999919879e+01 -2.229354067518085379e-24 2.182261161394478076e-23
4.767999999999919680e+01 -2.411208332300280375e-24 2.180106743797029568e-23
4.768999999999919481e+01 -2.592715274334712452e-24 2.177803883012475405e-23
4.769999999999919282e+01 -2.773863121598407729e-24 2.175353072654951752e-23
4.770999999999919794e+01 -2.954640160043254286e-24 2.172754815027086414e-23
4.771999999999919595e+01 -3.135034734157875607e-24 2.170009621063525443e-23
4.772999999999919396e+01 -3.315035247531108570e-24 2.167118010274074471e-23
4.773999999999919908e+01 -3.494630163405073911e-24 2.164080510686597905e-23
4.774999999999919709e+01 -3.673808005228866754e-24 2.160897658789541361e-23
4.775999999999919510e+01 -3.852557357205154137e-24 2.157569999474179628e-23
4.776999999999919311e+01 -4.030866864833799272e-24 2.154098085976530499e-23
4.777999999999919112e+01 -4.208725235449050711e-24 2.150482479818998524e-23
4.778999999999919623e+01 -4.386121238755774949e-24 2.146723750751649080e-23
4.779999999999919424e+01 -4.563043707357307018e-24 2.142822476693252629e-23
4.780999999999919226e+01 -4.739481537281934573e-24 2.138779243671965152e-23
4.781999999999919737e+01 -4.915423688503647030e-24 2.134594645765737643e-23
4.782999999999919538e+01 -5.090859185457500210e-24 2.130269285042440835e-23
4.783999999999919339e+01 -5.265777117552849660e-24 2.125803771499647563e-23
4.784999999999919140e+01 -5.440166639679223177e-24 2.121198723004179439e-23
4.785999999999918941e+01 -5.614016972710020140e-24 2.116454765231317043e-23
4.786999999999919453e+01 -5.787317404000153368e-24 2.111572531603739164e-23
4.787999999999919254e+01 -5.960057287878990471e-24 2.106552663230197850e-23
4.788999999999919055e+01 -6.132226046140142676e-24 2.101395808843857259e-23
4.789999999999919567e+01 -6.303813168525199853e-24 2.096102624740391835e-23
