4.154999999999932925e+01 1.473337491076701385e-24 2.267905057539120029e-23
4.155999999999932726e+01 1.263883795990870157e-24 2.268720302535182827e-23
4.156999999999932527e+01 1.054600960414765621e-24 2.269332918088062869e-23
4.157999999999933038e+01 8.455078291089129462e-25 2.269743464632254383e-23
4.158999999999932840e+01 6.366231391001076242e-25 2.269952517524103251e-23
4.159999999999932641e+01 4.279655190418777607e-25 2.269960666880890064e-23
4.160999999999932442e+01 2.195534885939082796e-25 2.269768517420766285e-23
4.161999999999932243e+01 1.140545781985733767e-26 2.269376688303562635e-23
4.162999999999932754e+01 -1.964602733973204492e-25 2.268785812972477038e-23
4.163999999999932555e+01 -4.040255159223035607e-25 2.267996538996657124e-23
4.164999999999932356e+01 -6.112721919164240003e-25 2.267009527914676686e-23
4.165999999999932868e+01 -8.181823353711289905e-25 2.265825455078931087e-23
4.166999999999932669e+01 -1.024738092621919286e-24 2.264445009500955722e-23
4.167999999999932470e+01 -1.230921722848722610e-24 2.262868893697668712e-23
4.168999999999932271e+01 -1.436715598558795049e-24 2.261097823538556049e-23
4.169999999999932072e+01 -1.642102206052452642e-24 2.259132528093811246e-23
4.170999999999932584e+01 -1.847064145875497582e-24 2.256973749483420669e-23
4.171999999999932385e+01 -2.051584133254401833e-24 2.254622242727221299e-23
4.172999999999932186e+01 -2.255644998517074966e-24 2.252078775595923865e-23
4.173999999999932697e+01 -2.459229687499555635e-24 2.249344128463111058e-23
4.174999999999932498e+01 -2.662321261935563237e-24 2.246419094158235784e-23
4.175999999999932299e+01 -2.864902899836072391e-24 2.243304477820576577e-23
4.176999999999932101e+01 -3.066957895850133497e-24 2.240001096754223908e-23
4.177999999999931902e+01 -3.268469661615046993e-24 2.236509780284045102e-23
4.178999999999932413e+01 -3.469421726092629309e-24 2.232831369612649894e-23
4.179999999999932214e+01 -3.669797735890623148e-24 2.228966717678393349e-23
4.180999999999932015e+01 -3.869581455573218273e-24 2.224916689014352989e-23
4.181999999999932527e+01 -4.068756767958152565e-24 2.220682159608342103e-23
4.182999999999932328e+01 -4.267307674400192037e-24 2.216264016763959851e-23
4.183999999999932129e+01 -4.465218295064669100e-24 2.211663158962618794e-23
4.184999999999931930e+01 -4.662472869186796620e-24 2.206880495726647990e-23
4.185999999999931731e+01 -4.859055755321173942e-24 2.201916947483383520e-23
4.186999999999932243e+01 -5.054951431578985482e-24 2.196773445430300489e-23
4.187999999999932044e+01 -5.250144495853852136e-24 2.191450931401192992e-23
4.188999999999931845e+01 -5.444619666036821845e-24 2.185950357733365285e-23
4.189999999999932356e+01 -5.638361768203934866e-24 2.180272695843674466e-23
4.190999999999932157e+01 -5.831355675139450261e-24 2.174418987101572343e-23
4.191999999999931958e+01 -6.023586375113558248e-24 2.168390308294552534e-23
4.192999999999931759e+01 -6.215039010977276950e-24 2.162187746610399256e-23
4.193999999999931561e+01 -6.405698880474052439e-24 2.155812399347106460e-23
4.194999999999932072e+01 -6.595551436403130406e-24 2.149265373708600137e-23
4.195999999999931873e+01 -6.784582286761904123e-24 2.142547786601612596e-23
4.196999999999931674e+01 -6.972777194864688592e-24 2.135660764433809823e-23
4.197999999999932186e+01 -7.160122079440010341e-24 2.128605442913140771e-23
4.198999999999931987e+01 -7.346603014705195473e-24 2.121382966848467047e-23
4.199999999999931788e+01 -7.532206230421025013e-24 2.113994489951406012e-23
4.200999999999931589e+01 -7.716918111924000762e-24 2.106441174639487787e-23
4.201999999999931390e+01 -7.900725200138513125e-24 2.098724191840599132e-23
4.202999999999931902e+01 -8.083614191567501818e-24 2.090844720798735940e-23
4.203999999999931703e+01 -8.265571938264101465e-24 2.082803948881062593e-23
4.204999999999931504e+01 -8.446585447782401619e-24 2.074603071386306968e-23
4.205999999999932015e+01 -8.626641883109438528e-24 2.066243291354484053e-23
4.206999999999931816e+01 -8.805728562576185238e-24 2.057725819378028968e-23
4.207999999999931617e+01 -8.983832959751677752e-24 2.049051873414204532e-23
4.208999999999931418e+01 -9.160942703316963839e-24 2.040222678598949383e-23
4.209999999999931219e+01 -9.337045576920518688e-24 2.031239467062099675e-23
4.210999999999931731e+01 -9.512129519016407264e-24 2.022103477743981098e-23
4.211999999999931532e+01 -9.686182622683168538e-24 2.012815956213455581e-23
4.212999999999931333e+01 -9.859193135426704194e-24 2.003378154487309227e-23
4.213999999999931845e+01 -1.003114945896482814e-23 1.993791330851107857e-23
4.214999999999931646e+01 -1.020204014899444076e-23 1.984056749681501349e-23
4.215999999999931447e+01 -1.037185391494292652e-23 1.974175681269916530e-23
4.216999999999931248e+01 -1.054057961970291108e-23 1.964149401647695044e-23
4.217999999999931049e+01 -1.070820627934967680e-23 1.953979192412749960e-23
4.218999999999931561e+01 -1.087472306284445034e-23 1.943666340557583894e-23
4.219999999999931362e+01 -1.104011929171969641e-23 1.933212138298895523e-23
4.220999999999931163e+01 -1.120438443975201733e-23 1.922617882908495591e-23
4.221999999999931674e+01 -1.136750813261770675e-23 1.911884876545817480e-23
