3.806999999999940343e+01 -7.757504811701811602e-24 -1.657138507942002227e-23
3.807999999999940144e+01 -7.393343677327440276e-24 -1.672386589745029761e-23
3.808999999999939945e+01 -7.025815925046866453e-24 -1.686840053430521031e-23
3.809999999999939746e+01 -6.655115542104258257e-24 -1.700490451463823243e-23
3.810999999999940258e+01 -6.281438782235892939e-24 -1.713329894651900062e-23
3.811999999999940059e+01 -5.904983984498219995e-24 -1.725351058638744293e-23
3.812999999999939860e+01 -5.525951390055686335e-24 -1.736547189759295077e-23
3.813999999999940371e+01 -5.144542957179589094e-24 -1.746912110244984441e-23
3.814999999999940172e+01 -4.760962174706800881e-24 -1.756440222775231145e-23
3.815999999999939973e+01 -4.375413874208387777e-24 -1.765126514370240097e-23
3.816999999999939774e+01 -3.988104041125283707e-24 -1.772966559621362221e-23
3.817999999999939575e+01 -3.599239625121189177e-24 -1.779956523256537997e-23
3.818999999999940087e+01 -3.209028349910946420e-24 -1.786093162039184269e-23
3.819999999999939888e+01 -2.817678522816911399e-24 -1.791373826000106456e-23
3.820999999999939689e+01 -2.425398844307240828e-24 -1.795796459002990382e-23
3.821999999999940201e+01 -2.032398217770158954e-24 -1.799359598645049494e-23
3.822999999999940002e+01 -1.638885559778285354e-24 -1.802062375495473206e-23
3.823999999999939803e+01 -1.245069611086527050e-24 -1.803904511675400337e-23
3.824999999999939604e+01 -8.511587486192661167e-25 -1.804886318784017644e-23
3.825999999999939405e+01 -4.573607986857585174e-25 -1.805008695176545721e-23
3.826999999999939917e+01 -6.388285166792071145e-26 -1.804273122600740888e-23
3.827999999999939718e+01 3.290689215795095774e-25 -1.802681662199592264e-23
3.828999999999939519e+01 7.212894513880976819e-25 -1.800236949888769286e-23
3.829999999999940030e+01 1.112574948756789784e-24 -1.796942191118389366e-23
3.830999999999939831e+01 1.502723082434020070e-24 -1.792801155029518218e-23
3.831999999999939632e+01 1.891533153383030401e-24 -1.787818168016692300e-23
3.832999999999939433e+01 2.278806266410545598e-24 -1.781998106708685873e-23
3.833999999999939234e+01 2.664345498754670629e-24 -1.775346390380483081e-23
3.834999999999939746e+01 3.047956065428623767e-24 -1.767868972810251838e-23
3.835999999999939547e+01 3.429445481122768490e-24 -1.759572333595932675e-23
3.836999999999939348e+01 3.808623718480920856e-24 -1.750463468946646394e-23
3.837999999999939860e+01 4.185303362562843330e-24 -1.740549881965038312e-23
3.838999999999939661e+01 4.559299761323107273e-24 -1.729839572437169730e-23
3.839999999999939462e+01 4.930431171939337410e-24 -1.718341026147226964e-23
3.840999999999939263e+01 5.298518902829488358e-24 -1.706063203735017743e-23
3.841999999999939064e+01 5.663387451207633729e-24 -1.693015529114694647e-23
