4.496999999999925279e+01 -1.949957908990012605e-23 1.234435012202650009e-23
4.497999999999925080e+01 -1.965388457956287613e-23 1.208142491167880297e-23
4.498999999999925592e+01 -1.980456995699934323e-23 1.181665453598005525e-23
4.499999999999925393e+01 -1.995161309676416524e-23 1.155009018542488385e-23
4.500999999999925194e+01 -2.009499261891938701e-23 1.128178333150998572e-23
4.501999999999925706e+01 -2.023468789297484967e-23 1.101178571548357279e-23
4.502999999999925507e+01 -2.037067904164827966e-23 1.074014933703767027e-23
4.503999999999925308e+01 -2.050294694444965904e-23 1.046692644293643575e-23
4.504999999999925109e+01 -2.063147324108291211e-23 1.019216951559421703e-23
4.505999999999924910e+01 -2.075624033467064796e-23 9.915931261593802366e-24
4.506999999999925421e+01 -2.087723139479333936e-23 9.638264600162485084e-24
4.507999999999925222e+01 -2.099443036034913300e-23 9.359222651595521914e-24
4.508999999999925024e+01 -2.110782194222906600e-23 9.078858725638396129e-24
4.509999999999925535e+01 -2.121739162580888766e-23 8.797226309827231598e-24
4.510999999999925336e+01 -2.132312567325562032e-23 8.514379057792891428e-24
4.511999999999925137e+01 -2.142501112564917094e-23 8.230370777529503196e-24
4.512999999999924938e+01 -2.152303580491793829e-23 7.945255419632002565e-24
4.513999999999924739e+01 -2.161718831558809841e-23 7.659087065504764142e-24
4.514999999999925251e+01 -2.170745804634568675e-23 7.371919915545793813e-24
4.515999999999925052e+01 -2.179383517141136818e-23 7.083808277308727745e-24
4.516999999999924853e+01 -2.187631065172747471e-23 6.794806553645769270e-24
4.517999999999925365e+01 -2.195487623595725502e-23 6.504969230834104938e-24
4.518999999999925166e+01 -2.202952446142160829e-23 6.214350866640050961e-24
4.519999999999924967e+01 -2.210024924709133008e-23 5.923005824899807963e-24
4.520999999999924768e+01 -2.216704723738177951e-23 5.630987622646355883e-24
4.521999999999924569e+01 -2.222991620589091627e-23 5.338349499574768927e-24
4.522999999999925080e+01 -2.228885464120384497e-23 5.045144571577372923e-24
4.523999999999924881e+01 -2.234386174210752461e-23 4.751425821514617377e-24
4.524999999999924682e+01 -2.239493741269942783e-23 4.457246090101797648e-24
4.525999999999925194e+01 -2.244208225738997962e-23 4.162658066922954585e-24
4.526999999999924995e+01 -2.248529757580335091e-23 3.867714281565598825e-24
4.527999999999924796e+01 -2.252458535757869972e-23 3.572467094876556556e-24
4.528999999999924597e+01 -2.255994827707322894e-23 3.276968690347578471e-24
4.529999999999924398e+01 -2.259138968797127528e-23 2.981271065621886885e-24
4.530999999999924910e+01 -2.261891361780092198e-23 2.685426024126958091e-24
4.531999999999924711e+01 -2.264252476236035997e-23 2.389485166838427067e-24
4.532999999999924512e+01 -2.266222848005775922e-23 2.093499884164454641e-24
4.533999999999925024e+01 -2.267803078616593131e-23 1.797521347962407569e-24
4.534999999999924825e+01 -2.268993834699473978e-23 1.501600503683541493e-24
4.535999999999924626e+01 -2.269795847398388255e-23 1.205788062644741064e-24
4.536999999999924427e+01 -2.270209911771828553e-23 9.101344944309781679e-25
4.537999999999924228e+01 -2.270236886186879664e-23 6.146900194266528066e-25
4.538999999999924739e+01 -2.269877691706038703e-23 3.195046014771317470e-25
4.539999999999924540e+01 -2.269133311467055436e-23 2.462794068211792591e-26
4.540999999999924341e+01 -2.268004790056024982e-23 -2.698905336833930343e-25
4.541999999999924853e+01 -2.266493232873977386e-23 -5.640016701148302188e-25
4.542999999999924654e+01 -2.264599805497223840e-23 -8.576566016923408824e-25
4.543999999999924455e+01 -2.262325733031662345e-23 -1.150806752765741826e-24
4.544999999999924256e+01 -2.259672299461328433e-23 -1.443403845507747947e-24
4.545999999999924057e+01 -2.256640846991402269e-23 -1.735399906333297849e-24
4.546999999999924569e+01 -2.253232775385911623e-23 -2.026747272191041502e-24
4.547999999999924370e+01 -2.249449541300396083e-23 -2.317398596719582501e-24
4.548999999999924171e+01 -2.245292657609713839e-23 -2.607306856274911862e-24
4.549999999999924682e+01 -2.240763692731280785e-23 -2.896425355825426782e-24
4.550999999999924484e+01 -2.235864269943947359e-23 -3.184707734715419847e-24
4.551999999999924285e+01 -2.230596066702739412e-23 -3.472107972297158264e-24
4.552999999999924086e+01 -2.224960813949705836e-23 -3.758580393433205404e-24
4.553999999999923887e+01 -2.218960295421106291e-23 -4.044079673865619822e-24
4.554999999999924398e+01 -2.212596346951134753e-23 -4.328560845457106572e-24
4.555999999999924199e+01 -2.205870855772459815e-23 -4.611979301299275581e-24
4.556999999999924000e+01 -2.198785759813738690e-23 -4.894290800692599217e-24
4.557999999999924512e+01 -2.191343046994347046e-23 -5.175451473997468831e-24
4.558999999999924313e+01 -2.183544754516620320e-23 -5.455417827352626138e-24
4.559999999999924114e+01 -2.175392968155686453e-23 -5.734146747267969523e-24
4.560999999999923915e+01 -2.166889821547229448e-23 -6.011595505087023735e-24
4.561999999999923716e+01 -2.158037495473310435e-23 -6.287721761322802230e-24
4.562999999999924228e+01 -2.148838217146526288e-23 -6.562483569864753775e-24
4.563999999999924029e+01 -2.139294259492679476e-23 -6.835839382059570442e-24
4.564999999999923830e+01 -2.129407940432169568e-23 -7.107748050665058358e-24
4.565999999999924341e+01 -2.119181622160301522e-23 -7.378168833679334800e-24
4.566999999999924142e+01 -2.108617710426763771e-23 -7.647061398043437038e-24
4.567999999999923944e+01 -2.097718653814443050e-23 -7.914385823219557256e-24
4.568999999999923745e+01 -2.086486943017703188e-23 -8.180102604647695368e-24
4.569999999999923546e+01 -2.074925110120542236e-23 -8.444172657075098355e-24
4.570999999999924057e+01 -2.063035727874526553e-23 -8.706557317767493370e-24
