4.484999999999925535e+01 -5.922717434148380779e-24 2.216722020536861521e-23
4.485999999999926047e+01 -6.080511382946260841e-24 2.211663647680924138e-23
4.486999999999925848e+01 -6.237793205361648273e-24 2.206498209733949390e-23
4.487999999999925649e+01 -6.394555986430972404e-24 2.201226251921333408e-23
4.488999999999925450e+01 -6.550792867722521454e-24 2.195848323566656166e-23
4.489999999999925251e+01 -6.706497047527988605e-24 2.190364978035730017e-23
4.490999999999925762e+01 -6.861661781048149414e-24 2.184776772680657616e-23
4.491999999999925564e+01 -7.016280380572252537e-24 2.179084268783918652e-23
4.492999999999925365e+01 -7.170346215654243963e-24 2.173288031502385756e-23
4.493999999999925876e+01 -7.323852713282281385e-24 2.167388629811392123e-23
4.494999999999925677e+01 -7.476793357764971322e-24 2.161386636002867432e-23
4.495999999999925478e+01 -7.629161685828123575e-24 2.155282618575882469e-23
4.496999999999925279e+01 -7.780951285025678290e-24 2.149077143470926723e-23
4.497999999999925080e+01 -7.932155796716538137e-24 2.142770780071398029e-23
4.498999999999925592e+01 -8.082768916324370196e-24 2.136364101344468808e-23
4.499999999999925393e+01 -8.232784393492835860e-24 2.129857683792621323e-23
4.500999999999925194e+01 -8.382196032234918296e-24 2.123252107405229652e-23
4.501999999999925706e+01 -8.530997691078475088e-24 2.116547955610142542e-23
4.502999999999925507e+01 -8.679183283207894126e-24 2.109745815225253931e-23
4.503999999999925308e+01 -8.826746776601325225e-24 2.102846276410090499e-23
4.504999999999925109e+01 -8.973682194165153737e-24 2.095849932617368081e-23
4.505999999999924910e+01 -9.119983613862418906e-24 2.088757380544623895e-23
4.506999999999925421e+01 -9.265645168839451337e-24 2.081569220085785288e-23
4.507999999999925222e+01 -9.410661047546165747e-24 2.074286054282847229e-23
4.508999999999925024e+01 -9.555025493855084172e-24 2.066908489277449281e-23
4.509999999999925535e+01 -9.698732807173551600e-24 2.059437134262604516e-23
4.510999999999925336e+01 -9.841777342554417576e-24 2.051872601434348494e-23
4.511999999999925137e+01 -9.984153510801048993e-24 2.044215505943484045e-23
4.512999999999924938e+01 -1.012585577856981851e-23 2.036466465847301949e-23
4.513999999999924739e+01 -1.026687866846724886e-23 2.028626102061398017e-23
4.514999999999925251e+01 -1.040721675914457697e-23 2.020695038311464886e-23
4.515999999999925052e+01 -1.054686468538675655e-23 2.012673901085206955e-23
4.516999999999924853e+01 -1.068581713820005437e-23 2.004563319584170390e-23
4.517999999999925365e+01 -1.082406886489350774e-23 1.996363925675736820e-23
4.518999999999925166e+01 -1.096161466915697574e-23 1.988076353845144645e-23
4.519999999999924967e+01 -1.109844941113688963e-23 1.979701241147474803e-23
4.520999999999924768e+01 -1.123456800750587294e-23 1.971239227159819898e-23
4.521999999999924569e+01 -1.136996543153027508e-23 1.962690953933410727e-23
4.522999999999925080e+01 -1.150463671313343649e-23 1.954057065945833021e-23
4.523999999999924881e+01 -1.163857693895406216e-23 1.945338210053369377e-23
4.524999999999924682e+01 -1.177178125240302009e-23 1.936535035443274483e-23
4.525999999999925194e+01 -1.190424485371461634e-23 1.927648193586227546e-23
4.526999999999924995e+01 -1.203596299999431128e-23 1.918678338188840263e-23
4.527999999999924796e+01 -1.216693100526343394e-23 1.909626125146199761e-23
4.528999999999924597e+01 -1.229714424049977476e-23 1.900492212494505290e-23
4.529999999999924398e+01 -1.242659813367431978e-23 1.891277260363801002e-23
4.530999999999924910e+01 -1.255528816978455829e-23 1.881981930930766634e-23
4.531999999999924711e+01 -1.268320989088397743e-23 1.872606888371611915e-23
4.532999999999924512e+01 -1.281035889610748963e-23 1.863152798815070318e-23
4.533999999999925024e+01 -1.293673084169470150e-23 1.853620330295396621e-23
4.534999999999924825e+01 -1.306232144100754478e-23 1.844010152705591636e-23
4.535999999999924626e+01 -1.318712646454552986e-23 1.834322937750621941e-23
4.536999999999924427e+01 -1.331114173995743752e-23 1.824559358900757166e-23
4.537999999999924228e+01 -1.343436315204859379e-23 1.814720091345048622e-23
4.538999999999924739e+01 -1.355678664278604945e-23 1.804805811944815291e-23
4.539999999999924540e+01 -1.367840821129746629e-23 1.794817199187426616e-23
4.540999999999924341e+01 -1.379922391387061453e-23 1.784754933139899275e-23
4.541999999999924853e+01 -1.391922986394527372e-23 1.774619695402893033e-23
