4.447999999999926501e+01 -1.126745423700672277e-24 2.270432197945445284e-23
4.448999999999926303e+01 -1.432808493351472951e-24 2.268067118681685235e-23
4.449999999999926104e+01 -1.738310986019031402e-24 2.265290838816947498e-23
4.450999999999926615e+01 -2.043197649615879804e-24 2.262104634242726036e-23
4.451999999999926416e+01 -2.347413503525908877e-24 2.258509855135532072e-23
4.452999999999926217e+01 -2.650903848559778316e-24 2.254507925411332468e-23
4.453999999999926729e+01 -2.953614276802556252e-24 2.250100342166836374e-23
4.454999999999926530e+01 -3.255490681355475129e-24 2.245288675107826767e-23
4.455999999999926331e+01 -3.556479265970579855e-24 2.240074565964689370e-23
4.456999999999926132e+01 -3.856526554573013374e-24 2.234459727895415807e-23
4.457999999999925933e+01 -4.155579400674311880e-24 2.228445944876202652e-23
4.458999999999926445e+01 -4.453584996668923115e-24 2.222035071079941697e-23
4.459999999999926246e+01 -4.750490883020446394e-24 2.215229030242693448e-23
4.460999999999926047e+01 -5.046244957328137517e-24 2.208029815018465032e-23
4.461999999999926558e+01 -5.340795483278221105e-24 2.200439486322410079e-23
4.462999999999926359e+01 -5.634091099473248343e-24 2.192460172662769123e-23
4.463999999999926160e+01 -5.926080828145848521e-24 2.184094069461586686e-23
4.464999999999925961e+01 -6.216714083745883511e-24 2.175343438364638491e-23
4.465999999999925762e+01 -6.505940681407848755e-24 2.166210606540608785e-23
4.466999999999926274e+01 -6.793710845293369898e-24 2.156697965969805761e-23
4.467999999999926075e+01 -7.079975216806967901e-24 2.146807972722668692e-23
4.468999999999925876e+01 -7.364684862687741917e-24 2.136543146228170806e-23
4.469999999999926388e+01 -7.647791282971622887e-24 2.125906068532460280e-23
4.470999999999926189e+01 -7.929246418824729773e-24 2.114899383547921232e-23
4.471999999999925990e+01 -8.209002660248654212e-24 2.103525796292798156e-23
4.472999999999925791e+01 -8.487012853652793819e-24 2.091788072121751989e-23
4.473999999999925592e+01 -8.763230309296403987e-24 2.079689035947437179e-23
4.474999999999926104e+01 -9.037608808597376540e-24 2.067231571453399184e-23
4.475999999999925905e+01 -9.310102611306685832e-24 2.054418620298525468e-23
4.476999999999925706e+01 -9.580666462550203818e-24 2.041253181313174870e-23
4.477999999999926217e+01 -9.849255599732707518e-24 2.027738309687380029e-23
4.478999999999926018e+01 -1.011582575930793595e-23 2.013877116151175765e-23
4.479999999999925819e+01 -1.038033318341048095e-23 1.999672766147405168e-23
4.480999999999925620e+01 -1.064273462635068291e-23 1.985128478997159755e-23
4.481999999999925421e+01 -1.090298736097084758e-23 1.970247527058137564e-23
4.482999999999925933e+01 -1.116104918486295147e-23 1.955033234876087574e-23
4.483999999999925734e+01 -1.141687846070096384e-23 1.939488970443953618e-23
4.484999999999925535e+01 -1.167043439893427530e-23 1.923618076720970090e-23
4.485999999999926047e+01 -1.192167687613462231e-23 1.907423902640177252e-23
4.486999999999925848e+01 -1.217056625060272420e-23 1.890909842944514776e-23
4.487999999999925649e+01 -1.241706336521311170e-23 1.874079337974332335e-23
4.488999999999925450e+01 -1.266112955213259069e-23 1.856935873016997391e-23
4.489999999999925251e+01 -1.290272663746180505e-23 1.839482977652356141e-23
4.490999999999925762e+01 -1.314181694579700552e-23 1.821724225094293870e-23
4.491999999999925564e+01 -1.337836330471317651e-23 1.803663231528392085e-23
4.492999999999925365e+01 -1.361232904917053680e-23 1.785303655445580141e-23
4.493999999999925876e+01 -1.384367802583761402e-23 1.766649196972338270e-23
4.494999999999925677e+01 -1.407237459733706848e-23 1.747703597197084067e-23
4.495999999999925478e+01 -1.429838364641353039e-23 1.728470637492820321e-23
4.496999999999925279e+01 -1.452167058001690575e-23 1.708954138836632813e-23
4.497999999999925080e+01 -1.474220133331031252e-23 1.689157961125387152e-23
4.498999999999925592e+01 -1.495994237359493573e-23 1.669086002488275286e-23
4.499999999999925393e+01 -1.517486070415415267e-23 1.648742198596115595e-23
4.500999999999925194e+01 -1.538692386801969331e-23 1.628130521967214660e-23
4.501999999999925706e+01 -1.559609995165385583e-23 1.607254981270359062e-23
4.502999999999925507e+01 -1.580235758855148575e-23 1.586119620624711225e-23
4.503999999999925308e+01 -1.600566596276283850e-23 1.564728518896517612e-23
4.504999999999925109e+01 -1.620599481233174757e-23 1.543085788993251106e-23
4.505999999999924910e+01 -1.640331443265420286e-23 1.521195577154741491e-23
4.506999999999925421e+01 -1.659759567975577594e-23 1.499062062241515000e-23
4.507999999999925222e+01 -1.678880997348444774e-23 1.476689455020756151e-23
4.508999999999925024e+01 -1.697692930062463717e-23 1.454081997449346404e-23
4.509999999999925535e+01 -1.716192621792738751e-23 1.431243961954574763e-23
4.510999999999925336e+01 -1.734377385505761575e-23 1.408179650712505614e-23
4.511999999999925137e+01 -1.752244591746027645e-23 1.384893394923832182e-23
4.512999999999924938e+01 -1.769791668914364724e-23 1.361389554087503600e-23
4.513999999999924739e+01 -1.787016103537897216e-23 1.337672515272266354e-23
4.514999999999925251e+01 -1.803915440531875772e-23 1.313746692385911175e-23
4.515999999999925052e+01 -1.820487283453020126e-23 1.289616525442736103e-23
4.516999999999924853e+01 -1.836729294744770423e-23 1.265286479828761281e-23
4.517999999999925365e+01 -1.852639195974068211e-23 1.240761045565278511e-23
4.518999999999925166e+01 -1.868214768059795852e-23 1.216044736570620379e-23
4.519999999999924967e+01 -1.883453851493074149e-23 1.191142089919931331e-23
4.520999999999924768e+01 -1.898354346548960357e-23 1.166057665103653492e-23
4.521999999999924569e+01 -1.912914213489936248e-23 1.140796043284248367e-23
4.522999999999925080e+01 -1.927131472761039585e-23 1.115361826551404351e-23
4.523999999999924881e+01 -1.941004205176496480e-23 1.089759637176057734e-23
4.524999999999924682e+01 -1.954530552098178771e-23 1.063994116862729798e-23
4.525999999999925194e+01 -1.967708715605445622e-23 1.038069926001012575e-23
4.526999999999924995e+01 -1.980536958656779283e-23 1.011991742915567741e-23
4.527999999999924796e+01 -1.993013605242905278e-23 9.857642631152214164e-24
4.528999999999924597e+01 -2.005137040531545425e-23 9.593921985409995439e-24
4.529999999999924398e+01 -2.016905711003787818e-23 9.328802768131718917e-24
4.530999999999924910e+01 -2.028318124582011761e-23 9.062332404774930417e-24
4.531999999999924711e+01 -2.039372850749343563e-23 8.794558462508024417e-24
4.532999999999924512e+01 -2.050068520660825388e-23 8.525528642656195566e-24
4.533999999999925024e+01 -2.060403827246051490e-23 8.255290773143635953e-24
4.534999999999924825e+01 -2.070377525303360572e-23 7.983892800930990739e-24
4.535999999999924626e+01 -2.079988431585713583e-23 7.711382784445339102e-24
4.536999999999924427e+01 -2.089235424878030964e-23 7.437808886009208344e-24
4.537999999999924228e+01 -2.098117446066144500e-23 7.163219364265476705e-24
4.538999999999924739e+01 -2.106633498197327343e-23 6.887662566599892864e-24
4.539999999999924540e+01 -2.114782646532339613e-23 6.611186921563751925e-24
4.540999999999924341e+01 -2.122564018589144740e-23 6.333840931293100022e-24
4.541999999999924853e+01 -2.129976804178090541e-23 6.055673163931173739e-24
4.542999999999924654e+01 -2.137020255428700791e-23 5.776732246051106220e-24
4.543999999999924455e+01 -2.143693686808086111e-23 5.497066855078893353e-24
4.544999999999924256e+01 -2.149996475130870431e-23 5.216725711720965696e-24
4.545999999999924057e+01 -2.155928059560729707e-23 4.935757572394595538e-24
4.546999999999924569e+01 -2.161487941603532627e-23 4.654211221661541724e-24
4.547999999999924370e+01 -2.166675685092010979e-23 4.372135464669629789e-24
4.548999999999924171e+01 -2.171490916162128990e-23 4.089579119595606049e-24
4.549999999999924682e+01 -2.175933323220938251e-23 3.806591010099834042e-24
4.550999999999924484e+01 -2.180002656906130724e-23 3.523219957784963431e-24
4.551999999999924285e+01 -2.183698730037174324e-23 3.239514774663587008e-24
4.552999999999924086e+01 -2.187021417558062225e-23 2.955524255636339038e-24
4.553999999999923887e+01 -2.189970656471717634e-23 2.671297170978219858e-24
4.554999999999924398e+01 -2.192546445766024635e-23 2.386882258836585423e-24
4.555999999999924199e+01 -2.194748846331502438e-23 2.102328217741474022e-24
4.556999999999924000e+01 -2.196577980870671533e-23 1.817683699125795772e-24
4.557999999999924512e+01 -2.198034033799055324e-23 1.532997299861113938e-24
4.558999999999924313e+01 -2.199117251137881291e-23 1.248317554807103123e-24
4.559999999999924114e+01 -2.199827940398482291e-23 9.636929293737764591e-25
4.560999999999923915e+01 -2.200166472338782814e-23 6.791718232632380432e-25
4.561999999999923716e+01 -2.200133342423687275e-23 3.948029161998619761e-25
4.562999999999924228e+01 -2.199729186598845333e-23 1.106351947511971205e-25
4.563999999999924029e+01 -2.198954710459666393e-23 -1.732825038003935670e-25
4.564999999999923830e+01 -2.197810684282646916e-23 -4.569015279340196809e-25
4.565999999999924341e+01 -2.196297942598320970e-23 -7.401734204396419083e-25
4.566999999999924142e+01 -2.194417383753122330e-23 -1.023049926879389145e-24
4.567999999999923944e+01 -2.192169969460306846e-23 -1.305483003959199948e-24
4.568999999999923745e+01 -2.189556724340142841e-23 -1.587424827804455214e-24
4.569999999999923546e+01 -2.186578735449534694e-23 -1.868827802143607393e-24
4.570999999999924057e+01 -2.183237151801265047e-23 -2.149644566395559669e-24
4.571999999999923858e+01 -2.179533183873055175e-23 -2.429828003660435586e-24
4.572999999999923659e+01 -2.175468103106590448e-23 -2.709331248613674541e-24
