4.221999999999931674e+01 2.316722476702072954e-23 -7.474652042266120347e-24
4.222999999999931475e+01 2.321525299381822383e-23 -7.263592242963930198e-24
4.223999999999931276e+01 2.326131558974636012e-23 -7.052291024156679163e-24
4.224999999999931077e+01 2.330541354170681669e-23 -6.840766722095968987e-24
4.225999999999930878e+01 2.334754800430292064e-23 -6.629037613312782673e-24
4.226999999999931390e+01 2.338772029857799568e-23 -6.417121913175105893e-24
4.227999999999931191e+01 2.342593191074335971e-23 -6.205037774465613350e-24
4.228999999999930992e+01 2.346218449089611616e-23 -5.992803285978416525e-24
4.229999999999931504e+01 2.349647985172670378e-23 -5.780436471137165739e-24
4.230999999999931305e+01 2.352881996721665469e-23 -5.567955286633498557e-24
4.231999999999931106e+01 2.355920697132713639e-23 -5.355377621084080103e-24
4.232999999999930907e+01 2.358764315667791070e-23 -5.142721293709707407e-24
4.233999999999930708e+01 2.361413097321740000e-23 -4.930004053033896833e-24
4.234999999999931219e+01 2.363867302688409303e-23 -4.717243575601594500e-24
4.235999999999931021e+01 2.366127207825931670e-23 -4.504457464719246174e-24
4.236999999999930822e+01 2.368193104121197927e-23 -4.291663249213398826e-24
4.237999999999931333e+01 2.370065298153512621e-23 -4.078878382211511689e-24
4.238999999999931134e+01 2.371744111557482888e-23 -3.866120239942813160e-24
4.239999999999930935e+01 2.373229880885174403e-23 -3.653406120558339573e-24
4.240999999999930736e+01 2.374522957467537639e-23 -3.440753242972658170e-24
4.241999999999930537e+01 2.375623707275122665e-23 -3.228178745725988564e-24
4.242999999999931049e+01 2.376532510778152110e-23 -3.015699685865866805e-24
4.243999999999930850e+01 2.377249762805925583e-23 -2.803333037850690901e-24
4.244999999999930651e+01 2.377775872405618108e-23 -2.591095692471850905e-24
4.245999999999931163e+01 2.378111262700472606e-23 -2.379004455797870869e-24
4.246999999999930964e+01 2.378256370747430774e-23 -2.167076048138754607e-24
4.247999999999930765e+01 2.378211647394209724e-23 -1.955327103029868545e-24
4.248999999999930566e+01 2.377977557135864932e-23 -1.743774166237286518e-24
4.249999999999930367e+01 2.377554577970855945e-23 -1.532433694783128265e-24
4.250999999999930878e+01 2.376943201256633970e-23 -1.321322055991131299e-24
4.251999999999930679e+01 2.376143931564795687e-23 -1.110455526553395456e-24
4.252999999999930480e+01 2.375157286535798032e-23 -8.998502916164911337e-25
4.253999999999930992e+01 2.373983796733291228e-23 -6.895224438882923300e-25
4.254999999999930793e+01 2.372624005498066256e-23 -4.794879827662044098e-25
4.255999999999930594e+01 2.371078468801659085e-23 -2.697628134836562532e-25
4.256999999999930395e+01 2.369347755099628404e-23 -6.036274627879379629e-26
4.257999999999930196e+01 2.367432445184529196e-23 1.486965044174187644e-25
4.258999999999930708e+01 2.365333132038611545e-23 3.573993207730181423e-25
