1.914999999999980673e+01 1.008026549757724819e-23 -3.771379166667261609e-24
1.915999999999980474e+01 9.936995260462254907e-24 -3.779892054164694122e-24
1.916999999999980275e+01 9.792250420776238354e-24 -3.789103616705153441e-24
1.917999999999980432e+01 9.646157842286344684e-24 -3.798871206207642974e-24
1.918999999999980588e+01 9.498844819505360284e-24 -3.809056855826222220e-24
1.919999999999980389e+01 9.350439132348040782e-24 -3.819527605276827263e-24
1.920999999999980190e+01 9.201069080744482594e-24 -3.830155811147449946e-24
1.921999999999980346e+01 9.050863499387695793e-24 -3.840819441953393479e-24
1.922999999999980503e+01 8.899951752892627436e-24 -3.851402357669336091e-24
1.923999999999980304e+01 8.748463711740595373e-24 -3.861794573445913119e-24
1.924999999999980105e+01 8.596529709477171786e-24 -3.871892507199915448e-24
1.925999999999980261e+01 8.444280481721968831e-24 -3.881599210753930126e-24
1.926999999999980417e+01 8.291847087634375341e-24 -3.890824584195372280e-24
1.927999999999980218e+01 8.139360814562424483e-24 -3.899485573122809861e-24
1.928999999999980020e+01 7.986953066681160948e-24 -3.907506348452800394e-24
1.929999999999980176e+01 7.834755238501412821e-24 -3.914818468470843696e-24
1.930999999999980332e+01 7.682898574200090028e-24 -3.921361022826437926e-24
1.931999999999980133e+01 7.531514013789072034e-24 -3.927080758193491815e-24
1.932999999999979934e+01 7.380732027201544695e-24 -3.931932185344525507e-24
1.933999999999980091e+01 7.230682437431075774e-24 -3.935877667419225358e-24
1.934999999999980247e+01 7.081494233910155313e-24 -3.938887489203860943e-24
1.935999999999980048e+01 6.933295377360827180e-24 -3.940939907280535828e-24
1.936999999999979849e+01 6.786212597392110521e-24 -3.942021180949089559e-24
1.937999999999980005e+01 6.640371184154074751e-24 -3.942125583874661234e-24
1.938999999999980162e+01 6.495894775388163654e-24 -3.941255396466071389e-24
1.939999999999979963e+01 6.352905140238006931e-24 -3.939420879045089244e-24
1.940999999999979764e+01 6.211521961203415722e-24 -3.936640225925482131e-24
1.941999999999979920e+01 6.071862615633537332e-24 -3.932939500579947741e-24
1.942999999999980076e+01 5.934041958161073991e-24 -3.928352552135409617e-24
1.943999999999979877e+01 5.798172105480945758e-24 -3.922920913499242249e-24
1.944999999999979678e+01 5.664362224871873631e-24 -3.916693681482981663e-24
1.945999999999979835e+01 5.532718327848808905e-24 -3.909727379353439445e-24
1.946999999999979991e+01 5.403343070317274493e-24 -3.902085802304311434e-24
1.947999999999979792e+01 5.276335560578470840e-24 -3.893839846403856452e-24
1.948999999999979593e+01 5.151791176506853135e-24 -3.885067321635335110e-24
1.949999999999979750e+01 5.029801393188756756e-24 -3.875852749705958533e-24
