4.735999999999920362e+01 -1.454025151307263484e-23 1.632517672303232379e-23
4.736999999999920163e+01 -1.464877612609736769e-23 1.622356352686980357e-23
4.737999999999919964e+01 -1.475650630688621918e-23 1.612130972040082970e-23
4.738999999999920476e+01 -1.486343882504945462e-23 1.601842162898866290e-23
4.739999999999920277e+01 -1.496957049720002460e-23 1.591490558847217285e-23
4.740999999999920078e+01 -1.507489818692689890e-23 1.581076794486227847e-23
4.741999999999920590e+01 -1.517941880476460649e-23 1.570601505404122419e-23
4.742999999999920391e+01 -1.528312930816272265e-23 1.560065328146135653e-23
4.743999999999920192e+01 -1.538602670145250845e-23 1.549468900184601960e-23
4.744999999999919993e+01 -1.548810803581420550e-23 1.538812859888921336e-23
4.745999999999919794e+01 -1.558937040924017252e-23 1.528097846495867838e-23
4.746999999999920306e+01 -1.568981096649941477e-23 1.517324500079695597e-23
4.747999999999920107e+01 -1.578942689909779942e-23 1.506493461522620383e-23
4.748999999999919908e+01 -1.588821544524005479e-23 1.495605372485051977e-23
4.749999999999920419e+01 -1.598617388978721448e-23 1.484660875376219744e-23
4.750999999999920220e+01 -1.608329956421505783e-23 1.473660613324648034e-23
4.751999999999920021e+01 -1.617958984656952041e-23 1.462605230148854339e-23
4.752999999999919822e+01 -1.627504216142158151e-23 1.451495370328066556e-23
4.753999999999919623e+01 -1.636965397982116128e-23 1.440331678972949062e-23
4.754999999999920135e+01 -1.646342281924760593e-23 1.429114801796647642e-23
4.755999999999919936e+01 -1.655634624356130735e-23 1.417845385085633705e-23
4.756999999999919737e+01 -1.664842186295283650e-23 1.406524075670746567e-23
4.757999999999920249e+01 -1.673964733388967592e-23 1.395151520898438804e-23
4.758999999999920050e+01 -1.683002035906342238e-23 1.383728368601903169e-23
4.759999999999919851e+01 -1.691953868733457096e-23 1.372255267072379069e-23
4.760999999999919652e+01 -1.700820011367597967e-23 1.360732865030563371e-23
4.761999999999919453e+01 -1.709600247911500282e-23 1.349161811598082618e-23
4.762999999999919964e+01 -1.718294367067491901e-23 1.337542756268982593e-23
4.763999999999919766e+01 -1.726902162131364974e-23 1.325876348881461499e-23
4.764999999999919567e+01 -1.735423430986285114e-23 1.314163239589476774e-23
4.765999999999920078e+01 -1.743857976096408166e-23 1.302404078834631380e-23
4.766999999999919879e+01 -1.752205604500445265e-23 1.290599517318056274e-23
4.767999999999919680e+01 -1.760466127805103569e-23 1.278750205972342834e-23
4.768999999999919481e+01 -1.768639362178359790e-23 1.266856795933627806e-23
4.769999999999919282e+01 -1.776725128342602068e-23 1.254919938513753928e-23
4.770999999999919794e+01 -1.784723251567677800e-23 1.242940285172464340e-23
4.771999999999919595e+01 -1.792633561663719013e-23 1.230918487489819321e-23
4.772999999999919396e+01 -1.800455892973989185e-23 1.218855197138479305e-23
4.773999999999919908e+01 -1.808190085099013921e-23 1.206751065769365427e-23
4.774999999999919709e+01 -1.815835994571970236e-23 1.194606743494639981e-23
4.775999999999919510e+01 -1.823393492756607900e-23 1.182422878725576955e-23
4.776999999999919311e+01 -1.830862455745286675e-23 1.170200119202222928e-23
4.777999999999919112e+01 -1.838242764021740502e-23 1.157939112005093539e-23
4.778999999999919623e+01 -1.845534302443369855e-23 1.145640503530946105e-23
4.779999999999919424e+01 -1.852736960223179977e-23 1.133304939469190979e-23
4.780999999999919226e+01 -1.859850630911858999e-23 1.120933064778234132e-23
4.781999999999919737e+01 -1.866875212379849594e-23 1.108525523661953901e-23
4.782999999999919538e+01 -1.873810606799108241e-23 1.096082959546797213e-23
4.783999999999919339e+01 -1.880656720625176591e-23 1.083606015058501714e-23
4.784999999999919140e+01 -1.887413464578834931e-23 1.071095331999635152e-23
4.785999999999918941e+01 -1.894080753628042780e-23 1.058551551326793880e-23
4.786999999999919453e+01 -1.900658506969586179e-23 1.045975313128399232e-23
4.787999999999919254e+01 -1.907146648010801113e-23 1.033367256602531224e-23
4.788999999999919055e+01 -1.913545104351254604e-23 1.020728020034936825e-23
4.789999999999919567e+01 -1.919853807764356159e-23 1.008058240777309168e-23
4.790999999999919368e+01 -1.926072694178883993e-23 9.953585552258468238e-24
4.791999999999919169e+01 -1.932201703660639682e-23 9.826295987997128747e-24
4.792999999999918970e+01 -1.938240780393847132e-23 9.698720059200931826e-24
4.793999999999918771e+01 -1.944189872662690273e-23 9.570864099891516629e-24
4.794999999999919282e+01 -1.950048932832722317e-23 9.442734433693293880e-24
4.795999999999919083e+01 -1.955817917332293829e-23 9.314337373627809297e-24
4.796999999999918884e+01 -1.961496786633943186e-23 9.185679221909918751e-24
4.797999999999919396e+01 -1.967085505235712089e-23 9.056766269746953586e-24
4.798999999999919197e+01 -1.972584041642500757e-23 8.927604797138576542e-24
4.799999999999918998e+01 -1.977992368347375214e-23 8.798201072678778550e-24
4.800999999999918799e+01 -1.983310461812783184e-23 8.668561353361312372e-24
4.801999999999918600e+01 -1.988538302451896644e-23 8.538691884383971328e-24
4.802999999999919112e+01 -1.993675874609778937e-23 8.408598898957793335e-24
4.803999999999918913e+01 -1.998723166544584206e-23 8.278288618117268527e-24
4.804999999999918714e+01 -2.003680170408793568e-23 8.147767250530981813e-24
4.805999999999919226e+01 -2.008546882230366943e-23 8.017040992315661420e-24
4.806999999999919027e+01 -2.013323301893886949e-23 7.886116026852050933e-24
4.807999999999918828e+01 -2.018009433121706323e-23 7.754998524601812821e-24
4.808999999999918629e+01 -2.022605283455085939e-23 7.623694642926474390e-24
4.809999999999918430e+01 -2.027110864235289041e-23 7.492210525908848154e-24
4.810999999999918941e+01 -2.031526190584701035e-23 7.360552304175211861e-24
4.811999999999918742e+01 -2.035851281387886991e-23 7.228726094720716728e-24
4.812999999999918543e+01 -2.040086159272692923e-23 7.096738000735171831e-24
4.813999999999919055e+01 -2.044230850591336788e-23 6.964594111430682836e-24
4.814999999999918856e+01 -2.048285385401417787e-23 6.832300501872956808e-24
4.815999999999918657e+01 -2.052249797447038807e-23 6.699863232811211113e-24
4.816999999999918458e+01 -2.056124124139796913e-23 6.567288350513289035e-24
4.817999999999918259e+01 -2.059908406539885517e-23 6.434581886599175975e-24
4.818999999999918771e+01 -2.063602689337098091e-23 6.301749857879150778e-24
4.819999999999918572e+01 -2.067207020831878319e-23 6.168798266192128814e-24
4.820999999999918373e+01 -2.070721452916386995e-23 6.035733098245198914e-24
4.821999999999918884e+01 -2.074146041055525728e-23 5.902560325456042478e-24
4.822999999999918685e+01 -2.077480844267959461e-23 5.769285903797362672e-24
4.823999999999918487e+01 -2.080725925107201305e-23 5.635915773640929390e-24
4.824999999999918288e+01 -2.083881349642631531e-23 5.502455859605363757e-24
4.825999999999918089e+01 -2.086947187440562418e-23 5.368912070404509640e-24
4.826999999999918600e+01 -2.089923511545282815e-23 5.235290298698024647e-24
4.827999999999918401e+01 -2.092810398460116818e-23 5.101596420943505873e-24
4.828999999999918202e+01 -2.095607928128517111e-23 4.967836297249061603e-24
4.829999999999918714e+01 -2.098316183915127173e-23 4.834015771229143544e-24
4.830999999999918515e+01 -2.100935252586846997e-23 4.700140669861764666e-24
4.831999999999918316e+01 -2.103465224293944660e-23 4.566216803346520793e-24
4.832999999999918117e+01 -2.105906192551173771e-23 4.432249964963635605e-24
4.833999999999917918e+01 -2.108258254218862116e-23 4.298245930936861262e-24
4.834999999999918430e+01 -2.110521509484053793e-23 4.164210460295680344e-24
4.835999999999918231e+01 -2.112696061841642817e-23 4.030149294740403918e-24
4.836999999999918032e+01 -2.114782018075519076e-23 3.896068158508537661e-24
4.837999999999918543e+01 -2.116779488239773349e-23 3.761972758240730695e-24
4.838999999999918344e+01 -2.118688585639819459e-23 3.627868782852867837e-24
4.839999999999918145e+01 -2.120509426813652773e-23 3.493761903404022649e-24
4.840999999999917947e+01 -2.122242131513011733e-23 3.359657772971059372e-24
