4.568999999999923745e+01 1.986502024567312953e-23 -9.274419936054317768e-24
4.569999999999923546e+01 1.993141320053650959e-23 -9.110037150390832726e-24
4.570999999999924057e+01 1.999640291937648459e-23 -8.945255335763835308e-24
4.571999999999923858e+01 2.005998834544771020e-23 -8.780086641978479716e-24
4.572999999999923659e+01 2.012216852628951991e-23 -8.614543197032506012e-24
4.573999999999924171e+01 2.018294261316795312e-23 -8.448637106270702623e-24
4.574999999999923972e+01 2.024230986051115050e-23 -8.282380451550165762e-24
4.575999999999923773e+01 2.030026962534105245e-23 -8.115785290409897893e-24
4.576999999999923574e+01 2.035682136669738040e-23 -7.948863655254335804e-24
4.577999999999923375e+01 2.041196464505794768e-23 -7.781627552541576246e-24
4.578999999999923887e+01 2.046569912175240811e-23 -7.614088961983428523e-24
4.579999999999923688e+01 2.051802455837153192e-23 -7.446259835752765420e-24
4.580999999999923489e+01 2.056894081617104499e-23 -7.278152097700360383e-24
4.581999999999924000e+01 2.061844785547101584e-23 -7.109777642579434464e-24
4.582999999999923801e+01 2.066654573504919772e-23 -6.941148335282381390e-24
4.583999999999923602e+01 2.071323461153122917e-23 -6.772276010081668579e-24
4.584999999999923403e+01 2.075851473877461030e-23 -6.603172469884384169e-24
4.585999999999923205e+01 2.080238646724931133e-23 -6.433849485492267738e-24
4.586999999999923716e+01 2.084485024341323830e-23 -6.264318794872706905e-24
4.587999999999923517e+01 2.088590660908373741e-23 -6.094592102437891136e-24
4.588999999999923318e+01 2.092555620080470002e-23 -5.924681078333006569e-24
4.589999999999923830e+01 2.096379974920971506e-23 -5.754597357733345493e-24
4.590999999999923631e+01 2.100063807838080753e-23 -5.584352540151624261e-24
4.591999999999923432e+01 2.103607210520402070e-23 -5.413958188751629035e-24
4.592999999999923233e+01 2.107010283872044332e-23 -5.243425829673667172e-24
4.593999999999923034e+01 2.110273137947416584e-23 -5.072766951366681453e-24
4.594999999999923546e+01 2.113395891885596372e-23 -4.901993003931888569e-24
4.595999999999923347e+01 2.116378673844430058e-23 -4.731115398472607318e-24
4.596999999999923148e+01 2.119221620934233179e-23 -4.560145506455171715e-24
4.597999999999923659e+01 2.121924877993631804e-23 -4.389094683544256555e-24
4.598999999999923460e+01 2.124488590763939973e-23 -4.217974417334688954e-24
4.599999999999923261e+01 2.126912911006417217e-23 -4.046796230648739222e-24
4.600999999999923062e+01 2.129198000033149427e-23 -3.875571607829663552e-24
4.601999999999922863e+01 2.131344028657589048e-23 -3.704311993685149863e-24
4.602999999999923375e+01 2.133351177130979643e-23 -3.533028792719371013e-24
4.603999999999923176e+01 2.135219635078174783e-23 -3.361733368376239741e-24
4.604999999999922977e+01 2.136949601432979979e-23 -3.190437042286994200e-24
4.605999999999923489e+01 2.138541284372872191e-23 -3.019151093530949400e-24
4.606999999999923290e+01 2.139994901253222107e-23 -2.847886757903450381e-24
4.607999999999923091e+01 2.141310678540996844e-23 -2.676655227192232753e-24
4.608999999999922892e+01 2.142488851747953078e-23 -2.505467648462711843e-24
4.609999999999922693e+01 2.143529665363317662e-23 -2.334335123353288525e-24
4.610999999999923205e+01 2.144433372785990105e-23 -2.163268707378625273e-24
4.611999999999923006e+01 2.145200236256269861e-23 -1.992279409242093630e-24
4.612999999999922807e+01 2.145830526787107246e-23 -1.821378190157516914e-24
4.613999999999923318e+01 2.146324524094909434e-23 -1.650575963179555736e-24
4.614999999999923119e+01 2.146682516529902410e-23 -1.479883592543023419e-24
4.615999999999922920e+01 2.146904801006052401e-23 -1.309311893011718331e-24
4.616999999999922721e+01 2.146991682930564725e-23 -1.138871629236400467e-24
4.617999999999922522e+01 2.146943476132980908e-23 -9.685735151211103538e-25
4.618999999999923034e+01 2.146760502793868493e-23 -7.984282131988506918e-25
4.619999999999922835e+01 2.146443093373125587e-23 -6.284463340172043106e-25
4.620999999999922636e+01 2.145991586537897781e-23 -4.586384355315085374e-25
4.621999999999923148e+01 2.145406329090136842e-23 -2.890150225089115656e-25
4.622999999999922949e+01 2.144687675893800583e-23 -1.195865459401619468e-25
4.623999999999922750e+01 2.143835989801702735e-23 4.963659753932015024e-26
4.624999999999922551e+01 2.142851641582030442e-23 2.186440662175872775e-25
4.625999999999922352e+01 2.141735009844535555e-23 3.874255738679781817e-25
4.626999999999922863e+01 2.140486480966415900e-23 5.559708902993283453e-25
4.627999999999922665e+01 2.139106449017885616e-23 7.242698418975546500e-25
4.628999999999922466e+01 2.137595315687460144e-23 8.923123121596007720e-25
4.629999999999922977e+01 2.135953490206953230e-23 1.060088242216300376e-24
4.630999999999922778e+01 2.134181389276211188e-23 1.227587631346993295e-24
4.631999999999922579e+01 2.132279436987572996e-23 1.394800537484727018e-24
4.632999999999922380e+01 2.130248064750093222e-23 1.561717077712753815e-24
4.633999999999922181e+01 2.128087711213512819e-23 1.728327428751584701e-24
4.634999999999922693e+01 2.125798822192012439e-23 1.894621827436416468e-24
4.635999999999922494e+01 2.123381850587740069e-23 2.060590571185964381e-24
4.636999999999922295e+01 2.120837256314122654e-23 2.226224018463020129e-24
4.637999999999922807e+01 2.118165506218994061e-23 2.391512589223584527e-24
4.638999999999922608e+01 2.115367074007524966e-23 2.556446765359417623e-24
4.639999999999922409e+01 2.112442440164977297e-23 2.721017091129265867e-24
4.640999999999922210e+01 2.109392091879278834e-23 2.885214173583887072e-24
4.641999999999922011e+01 2.106216522963478782e-23 3.049028682977309599e-24
4.642999999999922522e+01 2.102916233777988234e-23 3.212451353175325464e-24
4.643999999999922323e+01 2.099491731152761266e-23 3.375472982048659402e-24
4.644999999999922125e+01 2.095943528309278264e-23 3.538084431861975209e-24
4.645999999999922636e+01 2.092272144782458124e-23 3.700276629650761645e-24
4.646999999999922437e+01 2.088478106342445561e-23 3.862040567590799118e-24
4.647999999999922238e+01 2.084561944916288508e-23 4.023367303358409403e-24
4.648999999999922039e+01 2.080524198509552039e-23 4.184247960481122500e-24
4.649999999999921840e+01 2.076365411127838252e-23 4.344673728679838796e-24
4.650999999999922352e+01 2.072086132698217400e-23 4.504635864203324802e-24
4.651999999999922153e+01 2.067686918990661967e-23 4.664125690150463170e-24
4.652999999999921954e+01 2.063168331539347022e-23 4.823134596787791923e-24
4.653999999999922466e+01 2.058530937563973507e-23 4.981654041855183678e-24
4.654999999999922267e+01 2.053775309891033324e-23 5.139675550864067095e-24
4.655999999999922068e+01 2.048902026875062094e-23 5.297190717386262002e-24
4.656999999999921869e+01 2.043911672319860457e-23 5.454191203334909320e-24
4.657999999999921670e+01 2.038804835399741542e-23 5.610668739235614996e-24
4.658999999999922181e+01 2.033582110580758733e-23 5.766615124489527112e-24
4.659999999999921982e+01 2.028244097541960483e-23 5.922022227627853184e-24
4.660999999999921783e+01 2.022791399709986725e-23 6.076881966418730494e-24
4.661999999999922295e+01 2.017224616720861348e-23 6.231186196347395971e-24
4.662999999999922096e+01 2.011544350135965133e-23 6.384926786956462021e-24
4.663999999999921897e+01 2.005751207039793138e-23 6.538095673786707379e-24
4.664999999999921698e+01 1.999845799977498927e-23 6.690684858847343170e-24
4.665999999999921499e+01 1.993828746882625465e-23 6.842686410946276866e-24
4.666999999999922011e+01 1.987700671004811922e-23 6.994092466009507325e-24
4.667999999999921812e+01 1.981462200837313578e-23 7.144895227395054517e-24
4.668999999999921613e+01 1.975113970044434143e-23 7.295086966198143569e-24
4.669999999999922125e+01 1.968656617388870218e-23 7.444660021548531371e-24
4.670999999999921926e+01 1.962090786658965530e-23 7.593606800900105769e-24
4.671999999999921727e+01 1.955417126595818239e-23 7.741919780314275214e-24
4.672999999999921528e+01 1.948636290820412329e-23 7.889591504733052262e-24
4.673999999999921329e+01 1.941748937760598552e-23 8.036614588246640173e-24
