4.667999999999921812e+01 -1.007076277907903756e-23 1.680410286351723359e-23
4.668999999999921613e+01 -1.023543914170585144e-23 1.669574787258667882e-23
4.669999999999922125e+01 -1.039888312366348292e-23 1.658584664564074964e-23
4.670999999999921926e+01 -1.056108139119310382e-23 1.647441390781427554e-23
4.671999999999921727e+01 -1.072202079137014742e-23 1.636146447962924721e-23
4.672999999999921528e+01 -1.088168835243998700e-23 1.624701327478409668e-23
4.673999999999921329e+01 -1.104007128412729508e-23 1.613107529794923402e-23
4.674999999999921840e+01 -1.119715697792063947e-23 1.601366564256834387e-23
4.675999999999921641e+01 -1.135293300733020594e-23 1.589479948866729927e-23
4.676999999999921442e+01 -1.150738712812203610e-23 1.577449210066866199e-23
4.677999999999921954e+01 -1.166050727852529932e-23 1.565275882521465229e-23
4.678999999999921755e+01 -1.181228157941543040e-23 1.552961508899707175e-23
4.679999999999921556e+01 -1.196269833447320181e-23 1.540507639659443185e-23
4.680999999999921357e+01 -1.211174603031815119e-23 1.527915832831789587e-23
4.681999999999921158e+01 -1.225941333661836364e-23 1.515187653806488198e-23
4.682999999999921670e+01 -1.240568910617607125e-23 1.502324675118135925e-23
4.683999999999921471e+01 -1.255056237498927103e-23 1.489328476233285981e-23
4.684999999999921272e+01 -1.269402236229014891e-23 1.476200643338400756e-23
4.685999999999921783e+01 -1.283605847055964703e-23 1.462942769128773585e-23
4.686999999999921585e+01 -1.297666028551841389e-23 1.449556452598416187e-23
4.687999999999921386e+01 -1.311581757609616954e-23 1.436043298830793926e-23
4.688999999999921187e+01 -1.325352029437714496e-23 1.422404918790654581e-23
4.689999999999920988e+01 -1.338975857552315042e-23 1.408642929116845112e-23
4.690999999999921499e+01 -1.352452273767497494e-23 1.394758951916104974e-23
4.691999999999921300e+01 -1.365780328183076531e-23 1.380754614558005239e-23
4.692999999999921101e+01 -1.378959089170366928e-23 1.366631549470848104e-23
4.693999999999921613e+01 -1.391987643355723401e-23 1.352391393938721902e-23
4.694999999999921414e+01 -1.404865095601924307e-23 1.338035789899699873e-23
4.695999999999921215e+01 -1.417590568946641565e-23 1.323566383749626944e-23
4.696999999999921016e+01 -1.430163188261700023e-23 1.308984828119189913e-23
4.697999999999920817e+01 -1.442582055436705464e-23 1.294292785731152142e-23
4.698999999999921329e+01 -1.454846284462850767e-23 1.279491926303884261e-23
4.699999999999921130e+01 -1.466955007897702548e-23 1.264583925690301632e-23
4.700999999999920931e+01 -1.478907376893327798e-23 1.249570465668373028e-23
4.701999999999921442e+01 -1.490702561221992249e-23 1.234453233731835183e-23
4.702999999999921243e+01 -1.502339749299488354e-23 1.219233922881073668e-23
4.703999999999921044e+01 -1.513818148206165760e-23 1.203914231414107799e-23
4.704999999999920846e+01 -1.525136983705487664e-23 1.188495862717943181e-23
4.705999999999920647e+01 -1.536295500260350495e-23 1.172980525060033577e-23
4.706999999999921158e+01 -1.547292961046985015e-23 1.157369931380109670e-23
4.707999999999920959e+01 -1.558128647966526708e-23 1.141665799082313167e-23
4.708999999999920760e+01 -1.568801861654320706e-23 1.125869849827569232e-23
4.709999999999921272e+01 -1.579311921486864840e-23 1.109983809326383713e-23
4.710999999999921073e+01 -1.589658165586411409e-23 1.094009407132071774e-23
4.711999999999920874e+01 -1.599839950823362836e-23 1.077948376434249986e-23
4.712999999999920675e+01 -1.609856652816310463e-23 1.061802453852878846e-23
4.713999999999920476e+01 -1.619707665929812569e-23 1.045573379232725238e-23
4.714999999999920988e+01 -1.629392403269922497e-23 1.029262895438293769e-23
4.715999999999920789e+01 -1.638910296677430736e-23 1.012872748149305297e-23
4.716999999999920590e+01 -1.648260796718915592e-23 9.964046856566311162e-24
4.717999999999921101e+01 -1.657443372675503400e-23 9.798604586588701302e-24
4.718999999999920902e+01 -1.666457512529431745e-23 9.632418200594786575e-24
4.719999999999920703e+01 -1.675302722948439780e-23 9.465505247644336179e-24
