4.381999999999928264e+01 -9.353433077162841326e-24 2.048741194620416011e-23
4.382999999999928065e+01 -9.522435978789873411e-24 2.040103914130329445e-23
4.383999999999927866e+01 -9.690527600978257572e-24 2.031332495884801954e-23
4.384999999999927667e+01 -9.857698145978991507e-24 2.022427964297518720e-23
4.385999999999927468e+01 -1.002393793187541785e-23 2.013391349725037365e-23
4.386999999999927979e+01 -1.018923739586189097e-23 2.004223689583619549e-23
4.387999999999927780e+01 -1.035358709334625618e-23 1.994926027593892389e-23
4.388999999999927581e+01 -1.051697769633571526e-23 1.985499412888030823e-23
4.389999999999928093e+01 -1.067939999349480331e-23 1.975944899876471236e-23
4.390999999999927894e+01 -1.084084489020713011e-23 1.966263548123528591e-23
4.391999999999927695e+01 -1.100130340863197578e-23 1.956456422223101707e-23
4.392999999999927496e+01 -1.116076668774045487e-23 1.946524591675310420e-23
4.393999999999927297e+01 -1.131922598334509910e-23 1.936469130763326402e-23
4.394999999999927809e+01 -1.147667266811657295e-23 1.926291118430755290e-23
4.395999999999927610e+01 -1.163309823158696354e-23 1.915991638159624777e-23
4.396999999999927411e+01 -1.178849428014523295e-23 1.905571777848658355e-23
4.397999999999927923e+01 -1.194285253701619888e-23 1.895032629692366609e-23
4.398999999999927724e+01 -1.209616484223125754e-23 1.884375290060494983e-23
4.399999999999927525e+01 -1.224842315258791871e-23 1.873600859377983470e-23
4.400999999999927326e+01 -1.239961954159744920e-23 1.862710442005535508e-23
4.401999999999927127e+01 -1.254974619941943162e-23 1.851705146120865716e-23
4.402999999999927638e+01 -1.269879543279063672e-23 1.840586083600169220e-23
4.403999999999927439e+01 -1.284675966493711106e-23 1.829354369900559577e-23
4.404999999999927240e+01 -1.299363143547860935e-23 1.818011123942874045e-23
4.405999999999927752e+01 -1.313940340032213430e-23 1.806557467995093055e-23
4.406999999999927553e+01 -1.328406833154537465e-23 1.794994527556324496e-23
4.407999999999927354e+01 -1.342761911726738165e-23 1.783323431241551199e-23
4.408999999999927155e+01 -1.357004876151295523e-23 1.771545310666707553e-23
4.409999999999926956e+01 -1.371135038406148864e-23 1.759661300334761766e-23
4.410999999999927468e+01 -1.385151722029157695e-23 1.747672537521993246e-23
4.411999999999927269e+01 -1.399054262013757180e-23 1.735580162117164991e-23
4.412999999999927070e+01 -1.412842003662291322e-23 1.723385315902049638e-23
4.413999999999927581e+01 -1.426514302868803698e-23 1.711089142663772927e-23
4.414999999999927383e+01 -1.440070526956686794e-23 1.698692788576740922e-23
4.415999999999927184e+01 -1.453510054679860735e-23 1.686197402104127416e-23
4.416999999999926985e+01 -1.466832276202390509e-23 1.673604133889070468e-23
4.417999999999926786e+01 -1.480036593077588905e-23 1.660914136646193670e-23
4.418999999999927297e+01 -1.493122418226160254e-23 1.648128565053787747e-23
4.419999999999927098e+01 -1.506089175913139585e-23 1.635248575646923736e-23
4.420999999999926899e+01 -1.518936301724196711e-23 1.622275326710990523e-23
4.421999999999927411e+01 -1.531663242541065754e-23 1.609209978175900938e-23
4.422999999999927212e+01 -1.544269456515951989e-23 1.596053691511095129e-23
4.423999999999927013e+01 -1.556754413045098502e-23 1.582807629621208681e-23
4.424999999999926814e+01 -1.569117592741668709e-23 1.569472956742265001e-23
4.425999999999926615e+01 -1.581358487407649694e-23 1.556050838338678214e-23
4.426999999999927127e+01 -1.593476600004840123e-23 1.542542441001044805e-23
4.427999999999926928e+01 -1.605471444625138449e-23 1.528948932344502446e-23
4.428999999999926729e+01 -1.617342546460022675e-23 1.515271480907805874e-23
4.429999999999927240e+01 -1.629089441769345675e-23 1.501511256052962589e-23
4.430999999999927041e+01 -1.640711677848883325e-23 1.487669427866090196e-23
4.431999999999926843e+01 -1.652208812997708951e-23 1.473747167058328108e-23
